start_time,close,high,low,open,volume,datetime
1733630400000,99832.37,100108.09,99768.53,100006.49,141.70970828,2024-12-08 04:00:00
1733634000000,99601.82,99869.54,99423.32,99832.37,112.44312061,2024-12-08 05:00:00
1733637600000,99746.07,99877.18,99401.61,99604.69,60.39263799,2024-12-08 06:00:00
1733641200000,99719.06,99924.73,99679.03,99747.23,73.40897592,2024-12-08 07:00:00
1733644800000,99043.93,99750.85,99020.0,99722.76,103.88722719,2024-12-08 08:00:00
1733648400000,98948.01,99370.72,98729.66,99040.04,207.97908828,2024-12-08 09:00:00
1733652000000,99303.44,99469.83,98933.47,98948.01,111.05993836,2024-12-08 10:00:00
1733655600000,99755.04,99889.41,99166.41,99306.07,115.32859666,2024-12-08 11:00:00
1733659200000,99972.08,100266.62,99512.72,99760.67,157.69524737,2024-12-08 12:00:00
1733662800000,100460.49,100572.19,99851.25,99979.78,272.85691246,2024-12-08 13:00:00
1733666400000,99795.4,100492.1,99777.34,100468.77,174.22271521,2024-12-08 14:00:00
1733670000000,99961.09,100000.0,99407.6,99799.96,278.73283589,2024-12-08 15:00:00
1733673600000,99874.16,100187.41,99766.56,99972.69,255.20507749,2024-12-08 16:00:00
1733677200000,99996.93,100063.44,99669.23,99874.16,173.11704523,2024-12-08 17:00:00
1733680800000,99700.12,100063.97,99614.17,99996.93,135.48592098,2024-12-08 18:00:00
1733684400000,100147.15,100216.59,99506.89,99700.12,135.56670775,2024-12-08 19:00:00
1733688000000,99850.38,100196.21,99832.41,100136.51,164.82608692,2024-12-08 20:00:00
1733691600000,100082.52,100118.94,99764.71,99850.18,121.84548389,2024-12-08 21:00:00
1733695200000,100281.12,100344.26,99919.95,100090.0,124.47901493,2024-12-08 22:00:00
1733698800000,101174.99,101435.05,100142.46,100286.24,754.46660806,2024-12-08 23:00:00
1733702400000,99707.48,101290.73,99143.14,101175.0,847.38307338,2024-12-09 00:00:00
1733706000000,99614.91,99915.47,99456.46,99707.46,339.81930945,2024-12-09 01:00:00
1733709600000,99247.56,99800.0,99049.09,99605.74,461.5929313,2024-12-09 02:00:00
1733713200000,99141.17,99427.43,98514.9,99244.27,362.86991534,2024-12-09 03:00:00
1733716800000,99493.12,99538.66,98838.08,99137.4,338.23449557,2024-12-09 04:00:00
1733720400000,99490.16,99599.99,99352.49,99488.57,133.21307489,2024-12-09 05:00:00
1733724000000,99086.92,99522.07,98888.97,99485.32,199.6870489,2024-12-09 06:00:00
1733727600000,99594.66,99763.9,98360.0,99086.92,371.02444836,2024-12-09 07:00:00
1733731200000,98903.58,99700.0,98807.99,99594.65,310.29041996,2024-12-09 08:00:00
1733734800000,98394.77,99129.17,98381.94,98907.67,392.95459785,2024-12-09 09:00:00
1733738400000,98699.29,98754.47,98250.0,98394.84,770.7088607,2024-12-09 10:00:00
1733742000000,98050.01,98699.29,98005.0,98699.28,311.28524103,2024-12-09 11:00:00
1733745600000,98557.17,98588.84,97918.68,98050.01,360.79260657,2024-12-09 12:00:00
1733749200000,98971.39,99179.8,98179.36,98557.17,379.9987753,2024-12-09 13:00:00
1733752800000,100172.35,100418.27,98837.78,98977.87,1398.65560977,2024-12-09 14:00:00
1733756400000,97748.58,100443.98,97475.27,100172.35,1953.40739659,2024-12-09 15:00:00
1733760000000,97809.34,98358.3,97414.63,97748.58,1076.51938792,2024-12-09 16:00:00
1733763600000,97326.16,98205.06,97300.0,97807.44,665.5595132,2024-12-09 17:00:00
1733767200000,97745.09,98257.01,97315.0,97326.17,901.34764039,2024-12-09 18:00:00
1733770800000,96996.54,97752.14,96905.96,97752.14,1355.08534167,2024-12-09 19:00:00
1733774400000,96196.76,97288.33,96080.0,96996.54,2535.52245914,2024-12-09 20:00:00
1733778000000,96921.78,97585.1,94220.8,96196.9,3015.67527022,2024-12-09 21:00:00
1733781600000,97011.79,97406.47,95929.64,96921.91,1062.3814214,2024-12-09 22:00:00
1733785200000,97324.81,97572.14,96720.81,97012.55,559.04189574,2024-12-09 23:00:00
1733788800000,97897.48,98180.0,97020.45,97330.66,600.64165551,2024-12-10 00:00:00
1733792400000,97992.1,98118.87,97531.79,97897.48,361.32257358,2024-12-10 01:00:00
1733796000000,96711.5,98014.99,96666.66,97994.19,451.09806442,2024-12-10 02:00:00
1733799600000,96984.89,97010.47,95605.01,96717.15,1027.27141449,2024-12-10 03:00:00
1733803200000,97071.51,97182.36,95950.0,96984.9,611.58911758,2024-12-10 04:00:00
1733806800000,96977.08,97096.16,96543.0,97074.74,386.53645904,2024-12-10 05:00:00
1733810400000,97485.62,97540.9,96838.23,96977.05,303.93080266,2024-12-10 06:00:00
1733814000000,97222.32,97522.96,96921.02,97485.62,215.25167022,2024-12-10 07:00:00
1733817600000,97419.25,97566.62,96963.04,97208.42,227.07822692,2024-12-10 08:00:00
1733821200000,97510.06,97727.69,97243.12,97417.17,379.05780535,2024-12-10 09:00:00
1733824800000,97728.22,97892.48,97510.07,97510.07,435.90650015,2024-12-10 10:00:00
1733828400000,97756.78,97965.26,97466.74,97728.23,301.54600548,2024-12-10 11:00:00
1733832000000,97190.63,97886.56,96891.4,97763.15,605.19170503,2024-12-10 12:00:00
1733835600000,97760.02,97957.8,97151.5,97189.56,656.04588917,2024-12-10 13:00:00
1733839200000,97857.71,98338.17,97158.56,97758.46,1155.09033808,2024-12-10 14:00:00
1733842800000,95695.02,98160.32,95657.0,97857.71,2137.79029848,2024-12-10 15:00:00
1733846400000,96338.0,96535.26,94548.01,95695.02,2524.73072001,2024-12-10 16:00:00
1733850000000,94498.46,96414.33,94401.95,96322.98,1972.87276265,2024-12-10 17:00:00
1733853600000,95135.11,95553.39,94273.38,94498.46,1271.58875298,2024-12-10 18:00:00
1733857200000,95887.82,96203.57,94977.01,95135.1,976.7759495,2024-12-10 19:00:00
1733860800000,96482.7,96750.0,95643.19,95893.3,1946.2264796,2024-12-10 20:00:00
1733864400000,96916.78,97262.99,96435.85,96475.77,1192.27239958,2024-12-10 21:00:00
1733868000000,96917.76,97163.98,96633.58,96916.79,429.01841555,2024-12-10 22:00:00
1733871600000,96660.76,97200.0,96485.05,96917.77,451.70476885,2024-12-10 23:00:00
1733875200000,96470.09,96916.07,95869.01,96660.75,524.27995775,2024-12-11 00:00:00
1733878800000,95820.79,96704.4,95722.79,96470.09,436.09436505,2024-12-11 01:00:00
1733882400000,97268.66,97498.13,95737.41,95820.79,499.71898138,2024-12-11 02:00:00
1733886000000,97427.85,97672.8,97156.41,97264.03,347.30359002,2024-12-11 03:00:00
1733889600000,97570.96,97636.99,97200.8,97418.76,313.02479364,2024-12-11 04:00:00
1733893200000,97534.69,97722.18,97335.14,97570.97,238.62462805,2024-12-11 05:00:00
1733896800000,97720.3,97787.0,97423.03,97534.7,120.00038017,2024-12-11 06:00:00
1733900400000,97376.81,97808.95,97272.49,97731.08,212.89538371,2024-12-11 07:00:00
1733904000000,98142.0,98500.0,97342.16,97376.82,454.75418349,2024-12-11 08:00:00
1733907600000,98021.01,98207.4,97773.84,98142.01,218.31105243,2024-12-11 09:00:00
1733911200000,98236.29,98318.0,97876.95,98018.6,201.27032496,2024-12-11 10:00:00
1733914800000,98336.38,98500.0,98171.9,98236.29,286.88834408,2024-12-11 11:00:00
1733918400000,98281.13,98534.97,98208.49,98336.38,311.77210681,2024-12-11 12:00:00
1733922000000,98774.34,98900.0,98097.22,98281.13,720.87222847,2024-12-11 13:00:00
1733925600000,99627.06,99639.0,98397.75,98772.69,1529.6058763,2024-12-11 14:00:00
1733929200000,100432.33,100857.29,99484.37,99627.05,3076.46342028,2024-12-11 15:00:00
1733932800000,100675.96,101216.69,100401.16,100432.33,2215.87004783,2024-12-11 16:00:00
1733936400000,99868.53,101093.47,99736.84,100675.96,1379.14131456,2024-12-11 17:00:00
1733940000000,100482.25,100900.0,99689.79,99868.22,1383.14922647,2024-12-11 18:00:00
1733943600000,101283.04,101327.88,100478.38,100482.28,1738.62992231,2024-12-11 19:00:00
1733947200000,101403.61,101863.51,101179.97,101283.04,2077.68263049,2024-12-11 20:00:00
1733950800000,101622.99,101646.84,100959.58,101403.61,1536.74317834,2024-12-11 21:00:00
1733954400000,101280.79,101984.98,101246.46,101622.99,768.60289708,2024-12-11 22:00:00
1733958000000,101202.11,101608.33,101144.77,101280.79,598.53869927,2024-12-11 23:00:00
1733961600000,100861.73,101301.34,100643.46,101211.61,571.14204288,2024-12-12 00:00:00
1733965200000,100579.52,100946.24,100400.01,100861.74,571.81345295,2024-12-12 01:00:00
1733968800000,101926.74,101953.03,100579.53,100579.53,783.75331557,2024-12-12 02:00:00
1733972400000,101099.81,101949.76,100848.39,101947.9,587.30997119,2024-12-12 03:00:00
1733976000000,100742.37,101262.89,100618.67,101099.8,361.83728244,2024-12-12 04:00:00
1733979600000,100659.14,101144.42,100650.03,100742.36,337.56558994,2024-12-12 05:00:00
1733983200000,100614.76,100751.67,100428.05,100659.14,220.49382664,2024-12-12 06:00:00
1733986800000,100531.29,100859.78,100514.41,100614.76,145.79515015,2024-12-12 07:00:00
1733990400000,101007.21,101083.75,100485.01,100531.28,245.88632612,2024-12-12 08:00:00
1733994000000,100840.46,101152.68,100826.39,101007.22,209.90614014,2024-12-12 09:00:00
1733997600000,100617.48,100842.56,100500.15,100842.56,224.68932183,2024-12-12 10:00:00
1734001200000,100383.46,100675.94,100194.33,100617.48,274.41972081,2024-12-12 11:00:00
1734004800000,100858.82,100960.27,100377.61,100383.47,367.08063319,2024-12-12 12:00:00
1734008400000,100946.5,101578.02,100584.91,100858.82,847.42767273,2024-12-12 13:00:00
1734012000000,101749.38,101772.1,100638.69,100946.5,1510.20366782,2024-12-12 14:00:00
1734015600000,101854.45,101913.15,100719.92,101749.37,1539.42511787,2024-12-12 15:00:00
1734019200000,101508.01,102595.0,101508.0,101854.46,1574.08725774,2024-12-12 16:00:00
1734022800000,101664.54,101759.58,101260.0,101508.0,575.72117275,2024-12-12 17:00:00
1734026400000,100878.79,101727.69,100850.0,101661.92,514.96739961,2024-12-12 18:00:00
1734030000000,99481.15,101082.36,99298.39,100878.79,1053.41469117,2024-12-12 19:00:00
1734033600000,100054.53,100429.54,99455.12,99480.0,1143.0743644,2024-12-12 20:00:00
1734037200000,99785.94,100145.55,99718.24,100045.24,497.429041,2024-12-12 21:00:00
1734040800000,100476.53,100510.58,99532.05,99785.35,369.40617454,2024-12-12 22:00:00
1734044400000,100030.47,100525.45,99900.0,100476.52,270.07523199,2024-12-12 23:00:00
1734048000000,100108.62,100368.57,99953.27,100024.75,248.40106061,2024-12-13 00:00:00
1734051600000,99359.89,100177.94,99235.0,100108.63,275.02471705,2024-12-13 01:00:00
1734055200000,99509.5,99713.12,99220.81,99359.91,306.58225615,2024-12-13 02:00:00
1734058800000,99741.25,99813.75,99504.23,99504.23,170.03618116,2024-12-13 03:00:00
1734062400000,100015.55,100082.92,99656.18,99741.26,198.38736998,2024-12-13 04:00:00
1734066000000,99910.53,100192.71,99858.84,100020.45,143.64440937,2024-12-13 05:00:00
1734069600000,99709.07,100117.36,99704.26,99910.53,157.00802664,2024-12-13 06:00:00
1734073200000,100167.63,100271.09,99510.0,99708.09,660.3621866,2024-12-13 07:00:00
1734076800000,100291.35,100383.57,99906.54,100166.89,235.69369422,2024-12-13 08:00:00
1734080400000,100109.07,100349.77,99900.0,100291.35,149.19997285,2024-12-13 09:00:00
1734084000000,100472.12,100571.46,99926.25,100102.88,176.25097067,2024-12-13 10:00:00
1734087600000,100347.79,100793.58,100305.21,100472.12,249.06021474,2024-12-13 11:00:00
1734091200000,100299.78,100468.76,100131.89,100347.78,202.87411024,2024-12-13 12:00:00
1734094800000,100287.05,100527.42,99920.69,100302.67,226.25789658,2024-12-13 13:00:00
1734098400000,101070.63,101070.73,100217.31,100287.04,1040.26908001,2024-12-13 14:00:00
1734102000000,99877.03,101400.0,99696.63,101070.03,1491.09342241,2024-12-13 15:00:00
1734105600000,100971.29,101277.42,99792.56,99877.49,1110.26676154,2024-12-13 16:00:00
1734109200000,101778.49,101817.55,100760.1,100971.29,1406.55706323,2024-12-13 17:00:00
1734112800000,101518.09,101959.13,101322.65,101778.49,1825.51124725,2024-12-13 18:00:00
1734116400000,101493.4,101642.52,101212.59,101519.15,677.0117725,2024-12-13 19:00:00
1734120000000,101728.61,101925.16,101251.4,101493.39,1294.31966505,2024-12-13 20:00:00
1734123600000,101344.91,101739.73,101288.37,101732.71,525.51064867,2024-12-13 21:00:00
1734127200000,101255.36,101428.29,101113.08,101347.48,244.5454346,2024-12-13 22:00:00
1734130800000,101428.75,101519.55,101132.07,101255.37,313.73137862,2024-12-13 23:00:00
1734134400000,101296.31,101538.08,101144.48,101428.74,187.51535708,2024-12-14 00:00:00
1734138000000,102153.89,102650.0,101299.97,101299.97,709.29869175,2024-12-14 01:00:00
1734141600000,102045.42,102286.59,101656.23,102144.13,304.05965611,2024-12-14 02:00:00
1734145200000,102088.22,102372.09,102025.93,102045.41,170.66771551,2024-12-14 03:00:00
1734148800000,101688.84,102154.06,101600.01,102088.23,193.1175083,2024-12-14 04:00:00
1734152400000,101732.26,101844.82,101640.45,101688.83,143.44922655,2024-12-14 05:00:00
1734156000000,101900.43,102000.0,101692.45,101732.26,126.72551024,2024-12-14 06:00:00
1734159600000,101832.49,101936.3,101633.66,101907.54,111.55577882,2024-12-14 07:00:00
1734163200000,101803.02,101877.34,101596.33,101832.49,125.04791975,2024-12-14 08:00:00
1734166800000,101545.12,101802.91,101480.83,101802.91,98.38523739,2024-12-14 09:00:00
1734170400000,101549.01,101597.62,101317.15,101549.06,87.63776348,2024-12-14 10:00:00
1734174000000,101575.64,101701.97,101457.46,101549.01,71.39936312,2024-12-14 11:00:00
1734177600000,101297.94,101644.29,101244.77,101575.64,112.72981508,2024-12-14 12:00:00
1734181200000,101179.84,101422.67,100815.17,101293.98,196.91045397,2024-12-14 13:00:00
1734184800000,101427.61,101532.23,101150.15,101170.06,135.40888009,2024-12-14 14:00:00
1734188400000,101620.11,101740.99,101338.44,101427.61,139.68807049,2024-12-14 15:00:00
1734192000000,101650.6,101661.75,101419.23,101620.1,119.33256189,2024-12-14 16:00:00
1734195600000,100981.94,101726.61,100882.35,101650.24,180.08229912,2024-12-14 17:00:00
1734199200000,100888.69,101186.03,100818.75,100981.93,208.72983093,2024-12-14 18:00:00
1734202800000,101320.63,101351.48,100853.76,100888.68,185.4576524,2024-12-14 19:00:00
1734206400000,100763.97,101417.34,100600.0,101320.63,168.24795023,2024-12-14 20:00:00
1734210000000,101066.18,101180.62,100751.36,100763.33,128.80468252,2024-12-14 21:00:00
1734213600000,101108.8,101257.15,100880.63,101066.18,121.62359638,2024-12-14 22:00:00
1734217200000,101399.99,101475.0,101043.01,101108.8,155.52628161,2024-12-14 23:00:00
1734220800000,101425.65,101548.31,101221.34,101400.0,143.9329396,2024-12-15 00:00:00
1734224400000,102088.89,102154.14,101391.43,101425.64,175.25484314,2024-12-15 01:00:00
1734228000000,101790.31,102106.05,101736.6,102088.88,131.46129301,2024-12-15 02:00:00
1734231600000,101705.68,101915.44,101696.0,101790.31,78.52834432,2024-12-15 03:00:00
1734235200000,102346.06,102805.46,101705.68,101705.68,664.64515746,2024-12-15 04:00:00
1734238800000,102116.05,102487.51,102061.36,102346.06,345.99544229,2024-12-15 05:00:00
1734242400000,101743.27,102135.57,101737.6,102116.06,157.00428852,2024-12-15 06:00:00
1734246000000,101714.23,101933.12,101516.72,101743.27,143.05862985,2024-12-15 07:00:00
1734249600000,101989.01,101997.35,101556.35,101714.23,73.81357494,2024-12-15 08:00:00
1734253200000,102224.3,102232.36,101893.12,101989.0,100.63320511,2024-12-15 09:00:00
1734256800000,102244.71,102420.55,102124.55,102224.29,100.74854406,2024-12-15 10:00:00
1734260400000,102634.73,102650.93,102205.77,102244.71,136.76177042,2024-12-15 11:00:00
1734264000000,102906.13,103292.44,102494.26,102634.74,418.70628951,2024-12-15 12:00:00
1734267600000,102747.55,102954.66,102422.74,102906.13,204.23827147,2024-12-15 13:00:00
1734271200000,102941.11,103024.01,102608.2,102748.58,191.48548893,2024-12-15 14:00:00
1734274800000,102665.9,103000.0,102654.32,102943.82,221.9515892,2024-12-15 15:00:00
1734278400000,103073.67,103454.27,102546.8,102665.9,666.41113888,2024-12-15 16:00:00
1734282000000,103126.83,103333.0,102940.75,103073.67,364.93960255,2024-12-15 17:00:00
1734285600000,103156.62,103322.62,102955.15,103126.83,205.2417084,2024-12-15 18:00:00
1734289200000,103218.36,103400.0,103142.41,103156.68,162.74010923,2024-12-15 19:00:00
1734292800000,103107.74,103382.44,103015.83,103216.28,199.91790557,2024-12-15 20:00:00
1734296400000,102841.61,103167.93,102620.0,103107.74,290.52969099,2024-12-15 21:00:00
1734300000000,103245.47,103373.16,102603.94,102841.61,253.60927027,2024-12-15 22:00:00
1734303600000,104447.76,105100.0,103213.79,103247.81,2364.72448356,2024-12-15 23:00:00
1734307200000,105382.69,106554.39,104293.75,104445.15,1682.82141906,2024-12-16 00:00:00
1734310800000,105493.03,105514.19,104911.74,105382.81,639.47261097,2024-12-16 01:00:00
1734314400000,104546.33,105617.04,104407.48,105493.02,563.49790033,2024-12-16 02:00:00
1734318000000,104553.11,104959.99,104227.01,104543.62,424.45841635,2024-12-16 03:00:00
1734321600000,104645.83,104772.71,104428.02,104551.59,282.28343373,2024-12-16 04:00:00
1734325200000,104996.09,105053.82,104447.57,104645.82,230.01564057,2024-12-16 05:00:00
1734328800000,105131.8,105332.0,104920.0,105001.7,247.63752811,2024-12-16 06:00:00
1734332400000,104957.19,105379.27,104850.51,105131.79,172.52561069,2024-12-16 07:00:00
1734336000000,104494.64,104996.73,104473.14,104957.19,237.06857126,2024-12-16 08:00:00
1734339600000,104652.97,104915.89,104461.58,104494.66,311.81125645,2024-12-16 09:00:00
1734343200000,104640.44,104701.71,104309.3,104652.97,200.20643344,2024-12-16 10:00:00
1734346800000,103730.27,104814.54,103600.0,104640.45,280.73214584,2024-12-16 11:00:00
1734350400000,103595.97,104111.67,103289.21,103727.11,452.84637931,2024-12-16 12:00:00
1734354000000,103854.16,104099.65,103417.0,103595.96,404.34685525,2024-12-16 13:00:00
1734357600000,105489.76,106019.02,103830.01,103855.67,1969.80861285,2024-12-16 14:00:00
1734361200000,106399.36,106542.0,105269.52,105489.77,2919.48199656,2024-12-16 15:00:00
1734364800000,106837.98,107172.91,106179.09,106399.36,2588.31273836,2024-12-16 16:00:00
1734368400000,107126.77,107240.17,106714.01,106837.22,1814.35338402,2024-12-16 17:00:00
1734372000000,107166.18,107857.79,106926.83,107126.78,2376.67212137,2024-12-16 18:00:00
1734375600000,106621.68,107173.98,105807.26,107166.19,1666.54250965,2024-12-16 19:00:00
1734379200000,105848.66,106710.23,105787.97,106621.68,1532.14668045,2024-12-16 20:00:00
1734382800000,106075.91,106308.3,105698.01,105851.43,603.71233566,2024-12-16 21:00:00
1734386400000,105849.55,106324.48,105745.38,106075.91,624.08523778,2024-12-16 22:00:00
1734390000000,106099.81,106100.0,105500.0,105849.56,351.03921085,2024-12-16 23:00:00
1734393600000,105890.37,106280.0,105699.99,106099.98,388.53994308,2024-12-17 00:00:00
1734397200000,106395.46,106475.5,105775.69,105890.68,296.50889777,2024-12-17 01:00:00
1734400800000,106269.5,106616.21,106200.11,106395.45,217.81608309,2024-12-17 02:00:00
1734404400000,106875.36,107014.62,106235.57,106269.49,252.29640699,2024-12-17 03:00:00
1734408000000,106499.9,106875.36,106407.22,106875.36,207.20711707,2024-12-17 04:00:00
1734411600000,106810.63,106824.6,106448.61,106502.16,159.148957,2024-12-17 05:00:00
1734415200000,106544.69,106850.0,106360.86,106812.23,174.84972518,2024-12-17 06:00:00
1734418800000,106820.46,107127.66,106454.05,106539.44,388.87197272,2024-12-17 07:00:00
1734422400000,107398.72,107519.48,106754.7,106822.25,457.34288626,2024-12-17 08:00:00
1734426000000,107298.67,107474.05,107120.24,107398.73,244.99794792,2024-12-17 09:00:00
1734429600000,107205.33,107347.31,106924.82,107298.67,163.44090206,2024-12-17 10:00:00
