start_time,close,high,low,open,volume,datetime
1728806400000,62562.06,62967.87,62524.24,62847.05,1840.86696,2024-10-13 08:00:00
1728820800000,62222.21,62829.99,62045.39,62562.06,2315.395663,2024-10-13 12:00:00
1728835200000,62727.68,62887.15,62169.35,62222.21,2457.513377,2024-10-13 16:00:00
1728849600000,62867.12,63131.44,62603.02,62727.68,1812.805568,2024-10-13 20:00:00
1728864000000,64306.01,64391.18,62450.0,62867.12,3641.054778,2024-10-14 00:00:00
1728878400000,64613.03,64681.78,63777.26,64306.01,4083.224735,2024-10-14 04:00:00
1728892800000,64917.13,65169.07,64338.83,64613.03,3410.38859,2024-10-14 08:00:00
1728907200000,65874.33,66299.0,64663.32,64917.13,4858.611723,2024-10-14 12:00:00
1728921600000,65935.39,66076.86,65543.01,65874.33,3000.047072,2024-10-14 16:00:00
1728936000000,66089.83,66590.46,65728.06,65935.39,2528.651939,2024-10-14 20:00:00
1728950400000,65400.78,66342.33,65331.33,66089.83,3185.475479,2024-10-15 00:00:00
1728964800000,65665.2,65855.43,65216.01,65400.78,3150.959504,2024-10-15 04:00:00
1728979200000,65398.31,65853.58,65272.07,65665.2,3202.66662,2024-10-15 08:00:00
1728993600000,66022.16,67977.01,64789.48,65398.31,8703.361879,2024-10-15 12:00:00
1729008000000,66974.79,67391.53,65978.19,66022.16,4314.641211,2024-10-15 16:00:00
1729022400000,67071.48,67164.56,66125.23,66974.79,2459.052938,2024-10-15 20:00:00
1729036800000,67092.36,67569.11,66749.98,67071.48,2800.317904,2024-10-16 00:00:00
1729051200000,66973.87,67354.24,66727.75,67092.36,2780.038677,2024-10-16 04:00:00
1729065600000,67897.92,68427.0,66911.01,66973.87,4165.560521,2024-10-16 08:00:00
1729080000000,67753.15,68327.34,67115.2,67897.92,5016.83936,2024-10-16 12:00:00
1729094400000,67721.2,68106.63,67479.57,67753.15,2884.955665,2024-10-16 16:00:00
1729108800000,67614.17,67939.48,67484.47,67721.2,2382.257731,2024-10-16 20:00:00
1729123200000,67585.21,67939.48,67400.0,67614.17,2270.694857,2024-10-17 00:00:00
1729137600000,67297.08,67585.21,67059.92,67585.21,2893.522418,2024-10-17 04:00:00
1729152000000,66864.6,67533.04,66798.77,67297.08,2618.94258,2024-10-17 08:00:00
1729166400000,67589.97,67677.25,66636.0,66864.6,4337.574963,2024-10-17 12:00:00
1729180800000,66842.26,67600.83,66712.05,67589.97,3233.439414,2024-10-17 16:00:00
1729195200000,67420.37,67483.83,66814.52,66842.26,1525.030669,2024-10-17 20:00:00
1729209600000,67557.23,68264.36,67188.32,67420.37,2971.918914,2024-10-18 00:00:00
1729224000000,67965.45,68389.99,67544.51,67557.23,3262.928353,2024-10-18 04:00:00
1729238400000,67703.67,68061.11,67669.58,67965.45,2910.578738,2024-10-18 08:00:00
1729252800000,68745.97,68890.0,67631.71,67703.67,4052.273341,2024-10-18 12:00:00
1729267200000,68602.23,69034.0,68353.26,68745.97,2703.046218,2024-10-18 16:00:00
1729281600000,68430.41,68741.79,68203.1,68602.23,1292.162223,2024-10-18 20:00:00
1729296000000,68458.86,68697.6,68294.37,68430.41,1442.95355,2024-10-19 00:00:00
1729310400000,68351.93,68576.68,68295.19,68458.86,802.486932,2024-10-19 04:00:00
1729324800000,68081.67,68479.59,68070.65,68351.93,960.548408,2024-10-19 08:00:00
1729339200000,68225.01,68356.98,68073.49,68081.67,1099.874153,2024-10-19 12:00:00
1729353600000,68180.01,68241.16,68002.28,68225.01,795.751237,2024-10-19 16:00:00
1729368000000,68380.02,68422.32,68166.0,68180.01,756.850592,2024-10-19 20:00:00
1729382400000,68191.49,68447.45,68096.09,68380.02,935.779741,2024-10-20 00:00:00
1729396800000,68365.47,68436.6,68169.56,68191.49,548.11092,2024-10-20 04:00:00
1729411200000,68414.71,68496.86,68344.96,68365.47,471.742536,2024-10-20 08:00:00
1729425600000,68627.09,68780.1,68198.85,68414.71,1851.240453,2024-10-20 12:00:00
1729440000000,68505.67,68666.03,68418.38,68627.09,798.439335,2024-10-20 16:00:00
1729454400000,69035.9,69416.47,68457.14,68505.67,2579.439618,2024-10-20 20:00:00
1729468800000,68937.28,69555.0,68579.55,69035.9,2657.391353,2024-10-21 00:00:00
1729483200000,68510.42,69185.89,68473.02,68937.28,2523.727967,2024-10-21 04:00:00
1729497600000,68236.96,68667.12,68131.79,68510.42,3256.332934,2024-10-21 08:00:00
1729512000000,67340.02,68329.67,66842.76,68236.96,5771.328129,2024-10-21 12:00:00
1729526400000,67768.31,67942.51,66890.34,67340.02,3225.556376,2024-10-21 16:00:00
1729540800000,67381.29,67932.25,67352.08,67768.31,1677.892971,2024-10-21 20:00:00
1729555200000,67392.48,67696.0,66553.14,67381.29,2638.260459,2024-10-22 00:00:00
1729569600000,67399.98,67794.75,67269.57,67392.48,2148.808719,2024-10-22 04:00:00
1729584000000,67295.34,67525.35,66745.52,67399.98,3596.259424,2024-10-22 08:00:00
1729598400000,67281.59,67692.27,66643.73,67295.34,4333.212773,2024-10-22 12:00:00
1729612800000,67480.32,67635.69,66916.46,67281.59,2833.072358,2024-10-22 16:00:00
1729627200000,67427.02,67843.74,67289.88,67480.32,1413.114772,2024-10-22 20:00:00
1729641600000,67078.69,67476.12,66888.88,67427.02,2189.088868,2024-10-23 00:00:00
1729656000000,66850.24,67308.89,66791.33,67078.69,2292.815795,2024-10-23 04:00:00
1729670400000,66422.95,67050.46,66181.0,66850.24,3328.229067,2024-10-23 08:00:00
1729684800000,66218.36,66908.36,65919.6,66422.95,4529.826096,2024-10-23 12:00:00
1729699200000,66480.38,66569.17,65250.68,66218.36,5318.158369,2024-10-23 16:00:00
1729713600000,66674.36,66817.03,66338.01,66480.38,1825.984523,2024-10-23 20:00:00
1729728000000,67206.36,67625.86,66515.12,66674.36,3133.658186,2024-10-24 00:00:00
1729742400000,67125.0,67480.65,67074.36,67206.36,2547.058488,2024-10-24 04:00:00
1729756800000,67294.28,67328.96,66728.04,67125.0,3162.713947,2024-10-24 08:00:00
1729771200000,67692.24,67986.0,67263.5,67294.28,3802.613343,2024-10-24 12:00:00
1729785600000,68308.32,68321.23,67342.29,67692.24,2745.364764,2024-10-24 16:00:00
1729800000000,68192.72,68849.0,67972.69,68308.32,2237.177144,2024-10-24 20:00:00
1729814400000,68011.16,68275.68,67832.1,68192.72,2493.401545,2024-10-25 00:00:00
1729828800000,67533.92,68045.82,67250.0,68011.16,2591.198563,2024-10-25 04:00:00
1729843200000,68107.94,68177.89,67311.41,67533.92,2472.45694,2024-10-25 08:00:00
1729857600000,67682.5,68773.63,67439.81,68107.94,5367.682789,2024-10-25 12:00:00
1729872000000,66847.9,67865.49,65987.39,67682.5,7286.125105,2024-10-25 16:00:00
1729886400000,66695.08,67385.51,65568.3,66847.9,3823.356821,2024-10-25 20:00:00
1729900800000,66913.92,67041.65,66440.03,66695.08,3086.615443,2024-10-26 00:00:00
1729915200000,67010.04,67237.65,66787.13,66913.92,1756.052841,2024-10-26 04:00:00
1729929600000,67130.32,67263.99,66958.23,67010.04,1203.33059,2024-10-26 08:00:00
1729944000000,66887.77,67182.28,66728.16,67130.32,3286.535536,2024-10-26 12:00:00
1729958400000,67184.09,67192.27,66788.83,66887.77,2507.882141,2024-10-26 16:00:00
1729972800000,67099.69,67631.63,67077.47,67184.09,1301.156079,2024-10-26 20:00:00
1729987200000,67294.36,67324.16,66933.04,67099.69,1641.21449,2024-10-27 00:00:00
1730001600000,67208.67,67322.33,67117.24,67294.36,833.773489,2024-10-27 04:00:00
1730016000000,67126.72,67277.56,67040.0,67208.67,1113.783966,2024-10-27 08:00:00
1730030400000,67791.51,67861.08,67121.48,67126.72,3424.809417,2024-10-27 12:00:00
1730044800000,67838.26,68000.0,67536.33,67791.51,3047.618549,2024-10-27 16:00:00
1730059200000,68024.08,68334.13,67719.73,67838.26,2998.209073,2024-10-27 20:00:00
1730073600000,67720.9,68126.22,67670.85,68024.08,3911.27479,2024-10-28 00:00:00
1730088000000,68422.86,68687.24,67603.83,67720.9,2683.925872,2024-10-28 04:00:00
1730102400000,68770.56,68840.35,68234.5,68422.86,2314.989923,2024-10-28 08:00:00
1730116800000,68484.96,69299.99,68423.06,68770.56,4570.353336,2024-10-28 12:00:00
1730131200000,69628.51,69914.05,68450.0,68484.96,4229.038776,2024-10-28 16:00:00
1730145600000,69962.64,70332.98,69425.45,69628.51,2868.317784,2024-10-28 20:00:00
1730160000000,70941.76,71613.74,69757.19,69962.64,4110.239272,2024-10-29 00:00:00
1730174400000,71019.14,71368.78,70832.16,70941.76,2026.723735,2024-10-29 04:00:00
1730188800000,71462.7,71588.2,70972.41,71019.14,1993.464335,2024-10-29 08:00:00
1730203200000,72398.15,72439.44,70916.17,71462.7,4578.361903,2024-10-29 12:00:00
1730217600000,72534.28,73646.96,72348.94,72398.15,5108.196752,2024-10-29 16:00:00
1730232000000,72742.75,73000.0,71869.88,72534.28,2511.669938,2024-10-29 20:00:00
1730246400000,72240.2,72796.37,72004.0,72742.75,2332.18245,2024-10-30 00:00:00
1730260800000,72224.34,72621.32,72094.62,72240.2,2043.729639,2024-10-30 04:00:00
1730275200000,71982.38,72614.89,71909.58,72224.34,3564.71382,2024-10-30 08:00:00
1730289600000,72053.71,72472.99,71427.84,71982.38,4812.789272,2024-10-30 12:00:00
1730304000000,71822.01,72201.31,71645.0,72053.71,3635.838449,2024-10-30 16:00:00
1730318400000,72353.98,72975.07,71641.64,71822.01,2880.370296,2024-10-30 20:00:00
1730332800000,72360.86,72614.55,72000.45,72353.98,2301.6746,2024-10-31 00:00:00
1730347200000,72417.54,72494.97,72140.29,72360.86,1142.72351,2024-10-31 04:00:00
1730361600000,72218.09,72707.4,72147.6,72417.54,1541.917606,2024-10-31 08:00:00
1730376000000,70630.19,72276.39,70441.49,72218.09,5247.385464,2024-10-31 12:00:00
1730390400000,70100.36,70917.41,70031.7,70630.19,3811.009431,2024-10-31 16:00:00
1730404800000,70304.94,70653.83,69681.13,70100.36,1832.244571,2024-10-31 20:00:00
1730419200000,69369.45,70490.57,68837.29,70304.94,2578.584183,2024-11-01 00:00:00
1730433600000,69275.04,69703.63,69067.95,69369.45,2102.941832,2024-11-01 04:00:00
1730448000000,70012.8,70239.48,69239.54,69275.04,2818.615377,2024-11-01 08:00:00
1730462400000,69388.99,71638.32,69035.57,70012.8,5998.892329,2024-11-01 12:00:00
1730476800000,69263.5,70527.47,68810.45,69388.99,5044.879593,2024-11-01 16:00:00
1730491200000,69492.41,69627.61,68853.78,69263.5,1946.635031,2024-11-01 20:00:00
1730505600000,69599.99,69915.97,69477.83,69492.41,1158.289934,2024-11-02 00:00:00
1730520000000,69809.11,69840.07,69446.17,69599.99,945.597238,2024-11-02 04:00:00
1730534400000,69605.57,69855.49,69404.87,69809.11,1225.465112,2024-11-02 08:00:00
1730548800000,69394.41,69694.48,69014.83,69605.57,2613.91468,2024-11-02 12:00:00
1730563200000,69506.92,69612.24,69221.73,69394.41,1444.633201,2024-11-02 16:00:00
1730577600000,69373.02,69570.0,69147.56,69506.92,725.959873,2024-11-02 20:00:00
1730592000000,68377.1,69386.55,67858.6,69373.02,3277.366757,2024-11-03 00:00:00
1730606400000,68400.0,68770.98,68301.97,68377.1,2020.844049,2024-11-03 04:00:00
1730620800000,68354.58,68620.0,68200.57,68400.0,1759.706759,2024-11-03 08:00:00
1730635200000,68088.62,68560.62,67474.03,68354.58,4427.42955,2024-11-03 12:00:00
1730649600000,68682.7,68698.44,67683.57,68088.62,2990.529283,2024-11-03 16:00:00
1730664000000,68770.4,69349.99,68497.64,68682.7,2714.5329,2024-11-03 20:00:00
1730678400000,69047.17,69499.39,68230.34,68770.4,3215.420706,2024-11-04 00:00:00
1730692800000,68613.65,69400.72,68612.45,69047.17,2110.872258,2024-11-04 04:00:00
1730707200000,68795.22,69044.23,68476.15,68613.65,3399.235479,2024-11-04 08:00:00
1730721600000,68648.68,69270.24,68195.51,68795.22,4084.044966,2024-11-04 12:00:00
1730736000000,67857.89,68839.7,67250.0,68648.68,4549.234381,2024-11-04 16:00:00
1730750400000,67850.17,68120.03,66830.44,67857.89,4247.072671,2024-11-04 20:00:00
1730764800000,68239.33,68263.01,67469.49,67850.17,2844.107868,2024-11-05 00:00:00
1730779200000,68900.97,68986.99,68212.76,68239.33,2695.96755,2024-11-05 04:00:00
1730793600000,68809.35,69104.5,68614.43,68900.97,3109.990161,2024-11-05 08:00:00
1730808000000,69634.88,70318.17,68662.08,68809.35,5727.068387,2024-11-05 12:00:00
1730822400000,69000.9,70549.99,68718.75,69634.88,5388.58148,2024-11-05 16:00:00
1730836800000,69376.62,69901.78,68829.89,69000.9,2952.679928,2024-11-05 20:00:00
1730851200000,74360.46,75348.0,69285.85,69376.62,11321.279247,2024-11-06 00:00:00
1730865600000,73365.32,75412.0,73071.07,74360.46,8054.982869,2024-11-06 04:00:00
1730880000000,74279.16,74491.16,72688.0,73365.32,5096.870043,2024-11-06 08:00:00
1730894400000,74290.73,74774.9,73487.02,74279.16,5747.37458,2024-11-06 12:00:00
1730908800000,75809.54,75830.0,74120.08,74290.73,4922.476691,2024-11-06 16:00:00
1730923200000,75578.4,76397.01,75420.76,75809.54,3894.777166,2024-11-06 20:00:00
1730937600000,75031.47,76032.96,74981.07,75578.4,5360.160179,2024-11-07 00:00:00
1730952000000,74751.95,75053.02,74418.2,75031.47,3432.516387,2024-11-07 04:00:00
1730966400000,74752.11,75153.03,74668.11,74751.95,3954.813073,2024-11-07 08:00:00
1730980800000,76062.14,76068.72,74515.9,74752.11,5528.1882,2024-11-07 12:00:00
1730995200000,76528.47,76722.0,75552.4,76062.14,5471.41751,2024-11-07 16:00:00
1731009600000,75856.84,76838.38,75485.0,76528.47,3568.680683,2024-11-07 20:00:00
1731024000000,75894.31,76366.32,75582.72,75856.84,4116.649631,2024-11-08 00:00:00
1731038400000,76153.17,76224.0,75685.26,75894.31,2631.753695,2024-11-08 04:00:00
1731052800000,75938.9,76316.94,75633.63,76153.17,2929.470305,2024-11-08 08:00:00
1731067200000,76426.89,76589.44,75618.0,75938.9,4726.87863,2024-11-08 12:00:00
1731081600000,76910.6,77199.22,75821.15,76426.89,5146.070091,2024-11-08 16:00:00
1731096000000,76498.67,77095.6,76286.4,76910.6,2669.902684,2024-11-08 20:00:00
1731110400000,76326.72,76625.68,76131.63,76498.67,2223.525045,2024-11-09 00:00:00
1731124800000,76519.21,76788.34,76086.34,76326.72,2321.827564,2024-11-09 04:00:00
1731139200000,76479.16,76723.85,76373.21,76519.21,1671.388186,2024-11-09 08:00:00
1731153600000,76304.67,76534.63,76256.25,76479.16,1734.404857,2024-11-09 12:00:00
1731168000000,76199.08,76709.11,75699.24,76304.67,2729.840154,2024-11-09 16:00:00
1731182400000,76670.84,76911.99,76162.32,76199.08,2114.133556,2024-11-09 20:00:00
1731196800000,77200.73,77491.0,76488.71,76670.84,4738.503478,2024-11-10 00:00:00
1731211200000,78813.51,79756.29,77133.86,77200.73,6521.063595,2024-11-10 04:00:00
1731225600000,79861.35,80085.31,78811.39,78813.51,4157.440667,2024-11-10 08:00:00
1731240000000,79676.02,80116.56,79163.45,79861.35,4105.895329,2024-11-10 12:00:00
1731254400000,79741.72,81198.65,79319.44,79676.02,5105.369426,2024-11-10 16:00:00
1731268800000,80355.85,81518.0,78475.15,79741.72,4019.940775,2024-11-10 20:00:00
1731283200000,81614.07,81853.56,80210.39,80355.85,5147.33193,2024-11-11 00:00:00
1731297600000,81109.29,81735.75,80432.07,81614.07,4299.577963,2024-11-11 04:00:00
1731312000000,82137.47,82375.3,81021.73,81109.29,3734.893697,2024-11-11 08:00:00
1731326400000,84045.94,84285.68,81439.81,82137.47,7242.248986,2024-11-11 12:00:00
1731340800000,86089.49,86750.0,83790.57,84045.94,7893.805187,2024-11-11 16:00:00
1731355200000,88653.57,89666.0,86032.11,86089.49,8110.995691,2024-11-11 20:00:00
1731369600000,88046.36,89487.82,86532.36,88653.57,5926.12912,2024-11-12 00:00:00
1731384000000,88986.33,89940.65,87697.37,88046.36,5749.026804,2024-11-12 04:00:00
1731398400000,87148.58,89407.44,85353.41,88986.33,11795.863036,2024-11-12 08:00:00
1731412800000,86621.44,87860.17,85083.73,87148.58,9202.372504,2024-11-12 12:00:00
1731427200000,88695.3,89770.73,85723.12,86621.44,6958.85348,2024-11-12 16:00:00
1731441600000,87919.73,89882.18,87360.15,88695.3,4464.422521,2024-11-12 20:00:00
1731456000000,87129.84,88554.36,87000.0,87919.73,5530.019507,2024-11-13 00:00:00
1731470400000,87350.25,87686.2,86080.63,87129.84,4583.731128,2024-11-13 04:00:00
1731484800000,87654.32,88100.0,87072.44,87350.25,3647.717005,2024-11-13 08:00:00
1731499200000,92514.12,92687.5,87492.15,87654.32,10610.823451,2024-11-13 12:00:00
1731513600000,90176.45,93271.57,89926.06,92514.12,8174.456045,2024-11-13 16:00:00
1731528000000,90372.9,91206.37,87935.52,90176.45,6182.657181,2024-11-13 20:00:00
1731542400000,89935.76,90572.86,89470.51,90372.9,5359.445803,2024-11-14 00:00:00
1731556800000,90784.26,90868.11,89103.31,89935.76,3162.122996,2024-11-14 04:00:00
1731571200000,91480.22,91658.79,90331.71,90784.26,4299.294409,2024-11-14 08:00:00
1731585600000,87941.11,91787.11,87800.0,91480.22,6805.965092,2024-11-14 12:00:00
1731600000000,89458.21,89678.73,87511.09,87941.11,4642.548957,2024-11-14 16:00:00
1731614400000,87331.26,89458.21,86645.92,89458.21,4633.504254,2024-11-14 20:00:00
1731628800000,88208.94,88481.4,87248.26,87331.26,4795.384675,2024-11-15 00:00:00
1731643200000,87632.26,88386.0,87063.8,88208.94,3438.724857,2024-11-15 04:00:00
1731657600000,89736.39,89777.9,87375.74,87632.26,3132.301664,2024-11-15 08:00:00
1731672000000,88431.99,90720.89,87754.64,89736.39,5908.524416,2024-11-15 12:00:00
1731686400000,90378.05,90846.23,88372.95,88431.99,4533.923175,2024-11-15 16:00:00
1731700800000,91018.69,91857.47,90324.62,90378.05,3885.573734,2024-11-15 20:00:00
1731715200000,91238.14,91699.99,90829.32,91018.69,2605.169177,2024-11-16 00:00:00
1731729600000,91125.57,91755.54,91064.43,91238.14,2172.271065,2024-11-16 04:00:00
1731744000000,91168.02,91588.15,90987.01,91125.57,2586.721292,2024-11-16 08:00:00
1731758400000,90522.14,91318.18,90064.03,91168.02,4342.090426,2024-11-16 12:00:00
1731772800000,91109.89,91394.13,90199.72,90522.14,2382.665535,2024-11-16 16:00:00
1731787200000,90577.4,91181.87,90280.4,91109.89,2072.117883,2024-11-16 20:00:00
1731801600000,90247.68,90889.99,89358.57,90577.4,4101.988884,2024-11-17 00:00:00
1731816000000,90552.39,90893.96,90152.27,90247.68,3319.105873,2024-11-17 04:00:00
1731830400000,90689.69,91466.38,90478.21,90552.39,2781.44558,2024-11-17 08:00:00
1731844800000,90255.42,91186.92,89933.74,90689.69,3074.139149,2024-11-17 12:00:00
1731859200000,90053.81,90640.55,89683.78,90255.42,2855.685449,2024-11-17 16:00:00
1731873600000,89852.56,90226.21,88706.25,90053.81,2992.59258,2024-11-17 20:00:00
1731888000000,90653.94,90934.26,89622.91,89852.56,4320.610053,2024-11-18 00:00:00
1731902400000,91726.11,92254.14,90452.0,90653.94,4482.223628,2024-11-18 04:00:00
1731916800000,90279.18,92210.09,90042.9,91726.11,4286.883375,2024-11-18 08:00:00
1731931200000,92324.89,92630.87,89355.57,90279.18,6268.637828,2024-11-18 12:00:00
1731945600000,90610.8,92583.26,89672.7,92324.89,5641.671071,2024-11-18 16:00:00
1731960000000,90462.78,91980.0,90230.72,90610.8,3990.708632,2024-11-18 20:00:00
1731974400000,91419.88,91541.86,90353.72,90462.78,3314.973857,2024-11-19 00:00:00
1731988800000,91622.15,92027.63,91226.8,91419.88,3636.580227,2024-11-19 04:00:00
1732003200000,91645.37,91937.07,91156.11,91622.15,4569.340765,2024-11-19 08:00:00
1732017600000,92388.44,92784.06,90917.89,91645.37,7503.858146,2024-11-19 12:00:00
1732032000000,93211.15,93914.21,92100.0,92388.44,6820.409998,2024-11-19 16:00:00
1732046400000,92302.34,93570.85,91287.02,93211.15,4444.85061,2024-11-19 20:00:00
1732060800000,92032.08,92407.9,91452.63,92302.34,5325.570621,2024-11-20 00:00:00
1732075200000,92831.63,92839.52,91848.11,92032.08,3627.730856,2024-11-20 04:00:00
1732089600000,93449.09,93662.18,92703.49,92831.63,4419.804947,2024-11-20 08:00:00
1732104000000,94731.25,94831.26,93300.0,93449.09,6495.314527,2024-11-20 12:00:00
1732118400000,94003.34,94830.84,93117.2,94731.25,6126.560855,2024-11-20 16:00:00
1732132800000,94299.65,94605.11,93760.24,94003.34,3865.788153,2024-11-20 20:00:00
1732147200000,95799.02,95932.56,94026.09,94299.65,6248.957085,2024-11-21 00:00:00
1732161600000,96902.8,97871.1,95796.11,95799.02,6852.697816,2024-11-21 04:00:00
1732176000000,97985.51,98371.05,96719.0,96902.8,4874.667658,2024-11-21 08:00:00
1732190400000,96663.66,98249.5,95599.99,97985.51,6927.936287,2024-11-21 12:00:00
1732204800000,97809.62,98942.19,96287.37,96663.66,6137.003645,2024-11-21 16:00:00
