start_time,close,high,low,open,volume,datetime
1738335600000,3427.66,3436.34,3351.11,3351.11,72263.7193,2025-01-31 15:00:00
1738339200000,3403.09,3437.31,3391.2,3427.65,51738.1014,2025-01-31 16:00:00
1738342800000,3375.88,3405.45,3370.34,3403.1,20656.1508,2025-01-31 17:00:00
1738346400000,3314.76,3385.11,3294.97,3375.87,73301.1532,2025-01-31 18:00:00
1738350000000,3339.08,3345.84,3308.13,3314.76,38045.5815,2025-01-31 19:00:00
1738353600000,3315.99,3339.07,3285.68,3339.07,36053.0954,2025-01-31 20:00:00
1738357200000,3319.12,3320.6,3278.5,3315.91,26296.3003,2025-01-31 21:00:00
1738360800000,3296.39,3321.0,3282.0,3319.12,14799.1152,2025-01-31 22:00:00
1738364400000,3300.99,3302.82,3278.8,3296.38,11780.0126,2025-01-31 23:00:00
1738368000000,3317.0,3321.11,3288.35,3300.99,15325.8883,2025-02-01 00:00:00
1738371600000,3313.11,3331.98,3312.7,3317.0,10412.7877,2025-02-01 01:00:00
1738375200000,3306.2,3325.53,3302.67,3313.12,8676.7715,2025-02-01 02:00:00
1738378800000,3291.97,3309.9,3283.01,3306.21,10970.9011,2025-02-01 03:00:00
1738382400000,3294.59,3307.19,3285.0,3291.97,9971.9675,2025-02-01 04:00:00
1738386000000,3299.73,3303.44,3292.88,3294.6,5520.5009,2025-02-01 05:00:00
1738389600000,3295.99,3306.5,3273.44,3299.72,16866.1606,2025-02-01 06:00:00
1738393200000,3280.1,3301.04,3277.67,3296.0,5841.9413,2025-02-01 07:00:00
1738396800000,3268.48,3286.31,3246.1,3280.11,21286.9499,2025-02-01 08:00:00
1738400400000,3236.19,3268.8,3224.01,3268.48,21390.2967,2025-02-01 09:00:00
1738404000000,3234.31,3252.5,3228.14,3236.19,11252.0839,2025-02-01 10:00:00
1738407600000,3252.16,3253.0,3230.0,3234.31,7296.742,2025-02-01 11:00:00
1738411200000,3267.2,3272.28,3246.67,3252.17,10024.596,2025-02-01 12:00:00
1738414800000,3246.21,3273.15,3242.15,3267.2,8349.5062,2025-02-01 13:00:00
1738418400000,3238.8,3256.46,3234.53,3246.21,10290.2676,2025-02-01 14:00:00
1738422000000,3250.99,3258.59,3228.93,3238.8,13629.6263,2025-02-01 15:00:00
1738425600000,3243.01,3266.46,3240.42,3251.0,9858.2123,2025-02-01 16:00:00
1738429200000,3262.24,3266.66,3243.0,3243.01,8133.8623,2025-02-01 17:00:00
1738432800000,3242.04,3267.24,3240.1,3262.24,8219.5568,2025-02-01 18:00:00
1738436400000,3197.08,3244.46,3178.07,3242.05,34326.7725,2025-02-01 19:00:00
1738440000000,3164.01,3197.09,3151.71,3197.09,33905.4566,2025-02-01 20:00:00
1738443600000,3149.8,3179.49,3142.72,3164.0,21287.4656,2025-02-01 21:00:00
1738447200000,3137.94,3162.38,3125.0,3149.79,18229.4243,2025-02-01 22:00:00
1738450800000,3117.54,3139.33,3101.7,3137.94,32997.5146,2025-02-01 23:00:00
1738454400000,3151.46,3156.68,3111.8,3117.54,15737.4606,2025-02-02 00:00:00
1738458000000,3152.49,3163.2,3143.47,3151.47,9880.5708,2025-02-02 01:00:00
1738461600000,3115.81,3152.92,3113.69,3152.5,14174.0312,2025-02-02 02:00:00
1738465200000,3077.97,3128.84,3069.36,3115.82,50147.3265,2025-02-02 03:00:00
1738468800000,3096.56,3111.53,3075.0,3077.98,27495.3343,2025-02-02 04:00:00
1738472400000,3119.72,3123.53,3093.64,3096.56,12802.1706,2025-02-02 05:00:00
1738476000000,3114.99,3139.0,3111.09,3119.72,16905.8627,2025-02-02 06:00:00
1738479600000,3101.51,3115.09,3082.82,3114.99,22039.9699,2025-02-02 07:00:00
1738483200000,3110.01,3124.13,3090.25,3101.5,13826.8299,2025-02-02 08:00:00
1738486800000,3111.29,3112.04,3096.33,3110.0,9661.4066,2025-02-02 09:00:00
1738490400000,3104.47,3111.43,3091.1,3111.3,11975.132,2025-02-02 10:00:00
1738494000000,3064.86,3112.89,3052.19,3104.48,38775.4157,2025-02-02 11:00:00
1738497600000,3052.39,3080.39,3050.64,3064.87,41132.0816,2025-02-02 12:00:00
1738501200000,3087.47,3088.13,3052.4,3052.4,22373.8455,2025-02-02 13:00:00
1738504800000,3087.07,3101.92,3082.23,3087.47,25861.5024,2025-02-02 14:00:00
1738508400000,3081.19,3087.08,3061.41,3087.08,21005.6924,2025-02-02 15:00:00
1738512000000,3015.9,3082.02,3003.53,3081.18,60130.3662,2025-02-02 16:00:00
1738515600000,2972.99,3037.0,2951.58,3015.9,117492.0522,2025-02-02 17:00:00
1738519200000,2928.36,2990.5,2916.66,2972.99,103529.5935,2025-02-02 18:00:00
1738522800000,2958.9,2984.0,2894.4,2928.36,90011.2213,2025-02-02 19:00:00
1738526400000,2950.64,2987.68,2943.34,2958.91,27865.7672,2025-02-02 20:00:00
1738530000000,2907.9,2956.82,2896.4,2950.64,48138.9116,2025-02-02 21:00:00
1738533600000,2875.46,2937.17,2750.71,2907.9,119539.8168,2025-02-02 22:00:00
1738537200000,2869.68,2875.46,2778.49,2875.46,130303.5685,2025-02-02 23:00:00
1738540800000,2823.49,2872.75,2768.55,2869.68,136414.9217,2025-02-03 00:00:00
1738544400000,2491.99,2844.28,2400.0,2823.5,289020.7015,2025-02-03 01:00:00
1738548000000,2486.64,2563.57,2125.01,2493.89,508838.4049,2025-02-03 02:00:00
1738551600000,2527.12,2544.35,2479.2,2486.66,179782.6192,2025-02-03 03:00:00
1738555200000,2452.65,2565.5,2448.97,2527.2,109726.0181,2025-02-03 04:00:00
1738558800000,2515.01,2521.88,2447.25,2452.65,84593.8219,2025-02-03 05:00:00
1738562400000,2525.63,2537.62,2483.91,2515.0,70534.6067,2025-02-03 06:00:00
1738566000000,2622.35,2632.8,2520.99,2525.62,95561.3866,2025-02-03 07:00:00
1738569600000,2572.8,2622.51,2526.16,2622.35,110720.8702,2025-02-03 08:00:00
1738573200000,2570.9,2616.5,2557.87,2572.81,94025.4203,2025-02-03 09:00:00
1738576800000,2610.43,2614.8,2562.31,2570.91,58855.0782,2025-02-03 10:00:00
1738580400000,2581.41,2612.35,2577.1,2610.43,50390.8651,2025-02-03 11:00:00
1738584000000,2580.52,2636.27,2574.6,2581.41,60720.0655,2025-02-03 12:00:00
1738587600000,2576.77,2596.5,2547.22,2580.52,55011.4565,2025-02-03 13:00:00
1738591200000,2620.58,2647.11,2529.39,2576.77,175977.7529,2025-02-03 14:00:00
1738594800000,2700.72,2728.0,2600.0,2620.57,188504.8881,2025-02-03 15:00:00
1738598400000,2706.33,2733.9,2678.39,2700.73,92551.9387,2025-02-03 16:00:00
1738602000000,2707.7,2718.14,2668.06,2706.32,61749.9817,2025-02-03 17:00:00
1738605600000,2732.7,2735.0,2697.12,2707.69,51625.4386,2025-02-03 18:00:00
1738609200000,2764.23,2770.26,2728.3,2732.7,58552.2504,2025-02-03 19:00:00
1738612800000,2704.12,2764.51,2695.61,2764.21,48964.8575,2025-02-03 20:00:00
1738616400000,2817.69,2819.99,2700.15,2704.2,54644.5065,2025-02-03 21:00:00
1738620000000,2870.0,2921.0,2810.8,2817.62,128928.088,2025-02-03 22:00:00
1738623600000,2879.9,2894.0,2852.61,2870.0,42283.0822,2025-02-03 23:00:00
1738627200000,2840.95,2888.5,2838.94,2879.89,38754.2183,2025-02-04 00:00:00
1738630800000,2853.79,2861.04,2834.14,2840.95,31968.2542,2025-02-04 01:00:00
1738634400000,2801.8,2858.53,2800.99,2853.79,29192.8692,2025-02-04 02:00:00
1738638000000,2811.0,2815.9,2792.22,2801.73,38096.5301,2025-02-04 03:00:00
1738641600000,2800.59,2836.68,2794.4,2810.99,29324.4242,2025-02-04 04:00:00
1738645200000,2691.07,2805.0,2663.21,2800.59,140453.7504,2025-02-04 05:00:00
1738648800000,2727.61,2732.0,2691.07,2691.07,57550.2966,2025-02-04 06:00:00
1738652400000,2703.53,2734.5,2685.49,2727.6,36621.9859,2025-02-04 07:00:00
1738656000000,2698.31,2723.96,2677.0,2703.54,41625.1016,2025-02-04 08:00:00
1738659600000,2694.97,2717.49,2690.78,2698.31,21742.3101,2025-02-04 09:00:00
1738663200000,2750.01,2758.78,2693.88,2694.97,35946.092,2025-02-04 10:00:00
1738666800000,2757.99,2789.44,2748.4,2750.0,36928.7013,2025-02-04 11:00:00
1738670400000,2804.99,2821.0,2757.65,2757.99,36717.8869,2025-02-04 12:00:00
1738674000000,2795.88,2836.0,2790.63,2804.99,47130.049,2025-02-04 13:00:00
1738677600000,2818.47,2846.3,2774.72,2795.87,69426.9912,2025-02-04 14:00:00
1738681200000,2777.18,2827.17,2730.18,2818.46,95316.1068,2025-02-04 15:00:00
1738684800000,2790.57,2805.54,2765.26,2777.18,40888.962,2025-02-04 16:00:00
1738688400000,2815.1,2842.77,2784.11,2790.55,47213.6732,2025-02-04 17:00:00
1738692000000,2829.6,2835.23,2794.71,2815.1,29233.5366,2025-02-04 18:00:00
1738695600000,2770.6,2869.39,2770.02,2829.59,80282.0086,2025-02-04 19:00:00
1738699200000,2733.0,2794.05,2721.05,2770.6,88432.9438,2025-02-04 20:00:00
1738702800000,2639.59,2734.33,2637.2,2733.0,93371.4668,2025-02-04 21:00:00
1738706400000,2683.99,2699.99,2632.6,2639.58,55617.6467,2025-02-04 22:00:00
1738710000000,2731.19,2748.0,2676.29,2683.99,37758.5864,2025-02-04 23:00:00
1738713600000,2729.41,2746.37,2712.31,2731.19,27261.1592,2025-02-05 00:00:00
1738717200000,2721.89,2767.78,2714.49,2729.4,29459.3562,2025-02-05 01:00:00
1738720800000,2739.51,2750.4,2699.13,2721.9,34709.7208,2025-02-05 02:00:00
1738724400000,2720.38,2749.55,2717.59,2739.5,24040.1145,2025-02-05 03:00:00
1738728000000,2729.16,2737.69,2712.62,2720.38,11678.0974,2025-02-05 04:00:00
1738731600000,2784.74,2788.0,2709.2,2729.15,28071.9419,2025-02-05 05:00:00
1738735200000,2744.72,2785.5,2738.1,2784.62,25049.2361,2025-02-05 06:00:00
1738738800000,2759.31,2774.81,2735.29,2744.72,18864.6625,2025-02-05 07:00:00
1738742400000,2773.86,2782.16,2753.8,2759.3,31741.0119,2025-02-05 08:00:00
1738746000000,2758.79,2793.08,2746.85,2773.84,23034.1255,2025-02-05 09:00:00
1738749600000,2778.91,2786.94,2755.7,2758.79,12919.9428,2025-02-05 10:00:00
1738753200000,2800.01,2817.89,2778.9,2778.91,30134.5215,2025-02-05 11:00:00
1738756800000,2787.5,2811.5,2783.01,2800.0,23383.0197,2025-02-05 12:00:00
1738760400000,2817.88,2820.0,2784.0,2787.5,25474.1134,2025-02-05 13:00:00
1738764000000,2787.39,2826.95,2771.42,2817.88,45997.8165,2025-02-05 14:00:00
1738767600000,2773.46,2800.46,2757.46,2787.38,50366.7095,2025-02-05 15:00:00
1738771200000,2771.78,2783.65,2734.06,2773.45,49840.0012,2025-02-05 16:00:00
1738774800000,2740.69,2781.02,2730.4,2771.79,34691.0743,2025-02-05 17:00:00
1738778400000,2723.01,2755.15,2715.27,2740.7,33079.0434,2025-02-05 18:00:00
1738782000000,2775.49,2787.56,2716.54,2723.0,29845.1005,2025-02-05 19:00:00
1738785600000,2763.01,2783.58,2743.51,2775.5,25900.3369,2025-02-05 20:00:00
1738789200000,2787.0,2792.47,2758.49,2763.0,15995.7208,2025-02-05 21:00:00
1738792800000,2760.1,2803.0,2739.49,2786.99,31371.3366,2025-02-05 22:00:00
1738796400000,2788.25,2793.99,2755.47,2760.09,23684.8798,2025-02-05 23:00:00
1738800000000,2768.34,2798.75,2760.96,2788.25,25036.8169,2025-02-06 00:00:00
1738803600000,2790.53,2812.83,2755.69,2768.35,25571.4479,2025-02-06 01:00:00
1738807200000,2808.01,2817.27,2786.43,2790.53,23737.3498,2025-02-06 02:00:00
1738810800000,2806.49,2819.51,2790.72,2808.01,16145.4133,2025-02-06 03:00:00
1738814400000,2820.61,2831.97,2805.87,2806.5,18483.1773,2025-02-06 04:00:00
1738818000000,2832.16,2849.5,2820.25,2820.61,19495.0386,2025-02-06 05:00:00
1738821600000,2853.18,2856.21,2822.93,2832.16,18742.56,2025-02-06 06:00:00
1738825200000,2831.32,2854.78,2826.15,2853.18,16103.0062,2025-02-06 07:00:00
1738828800000,2829.39,2845.39,2823.01,2831.33,16417.4531,2025-02-06 08:00:00
1738832400000,2851.76,2857.64,2826.09,2829.4,18619.0378,2025-02-06 09:00:00
1738836000000,2828.9,2854.78,2819.02,2851.75,20819.097,2025-02-06 10:00:00
1738839600000,2803.92,2830.9,2793.05,2828.89,22964.3827,2025-02-06 11:00:00
1738843200000,2770.88,2807.77,2767.35,2803.92,32899.3234,2025-02-06 12:00:00
1738846800000,2791.66,2799.0,2768.35,2770.89,30257.1321,2025-02-06 13:00:00
1738850400000,2748.48,2796.16,2737.62,2791.67,53413.3295,2025-02-06 14:00:00
1738854000000,2705.57,2760.75,2683.71,2748.49,85378.2016,2025-02-06 15:00:00
1738857600000,2708.01,2724.31,2695.0,2705.57,46717.7861,2025-02-06 16:00:00
1738861200000,2700.0,2719.1,2696.06,2708.01,35650.74,2025-02-06 17:00:00
1738864800000,2693.76,2712.78,2672.03,2700.0,59480.4238,2025-02-06 18:00:00
1738868400000,2689.57,2726.75,2680.0,2693.75,36947.1813,2025-02-06 19:00:00
1738872000000,2722.96,2725.6,2685.64,2689.56,29697.7258,2025-02-06 20:00:00
1738875600000,2709.49,2723.33,2675.0,2722.96,27045.1074,2025-02-06 21:00:00
1738879200000,2700.5,2710.0,2655.28,2709.5,22946.4221,2025-02-06 22:00:00
1738882800000,2686.64,2702.48,2666.8,2700.5,16891.8034,2025-02-06 23:00:00
1738886400000,2687.66,2716.21,2679.79,2686.63,20525.7621,2025-02-07 00:00:00
1738890000000,2717.26,2739.61,2687.0,2687.65,25432.1634,2025-02-07 01:00:00
1738893600000,2724.9,2734.09,2712.92,2717.27,22281.7359,2025-02-07 02:00:00
1738897200000,2715.58,2736.47,2703.2,2724.9,16354.6295,2025-02-07 03:00:00
1738900800000,2720.6,2731.0,2713.56,2715.58,11685.7143,2025-02-07 04:00:00
1738904400000,2713.98,2727.36,2704.26,2720.61,11692.8068,2025-02-07 05:00:00
1738908000000,2696.39,2715.5,2668.03,2713.98,27490.2281,2025-02-07 06:00:00
1738911600000,2713.07,2729.85,2695.71,2696.38,22365.3447,2025-02-07 07:00:00
1738915200000,2729.6,2743.77,2705.56,2713.06,18001.3493,2025-02-07 08:00:00
1738918800000,2738.92,2741.74,2725.81,2729.6,9873.6355,2025-02-07 09:00:00
1738922400000,2743.01,2754.1,2736.2,2738.91,12383.8985,2025-02-07 10:00:00
1738926000000,2762.69,2764.78,2739.23,2743.0,14429.7801,2025-02-07 11:00:00
1738929600000,2757.31,2771.05,2745.85,2762.69,19779.1633,2025-02-07 12:00:00
1738933200000,2776.01,2780.0,2723.68,2757.31,46978.041,2025-02-07 13:00:00
1738936800000,2782.86,2797.5,2764.23,2776.0,44198.3837,2025-02-07 14:00:00
1738940400000,2721.73,2782.95,2710.97,2782.87,75494.2212,2025-02-07 15:00:00
1738944000000,2693.86,2727.78,2691.48,2721.74,44430.6807,2025-02-07 16:00:00
1738947600000,2680.09,2699.0,2662.02,2693.86,48207.1263,2025-02-07 17:00:00
1738951200000,2678.47,2703.7,2676.33,2680.09,23491.9236,2025-02-07 18:00:00
1738954800000,2659.3,2679.92,2655.8,2678.48,20434.0774,2025-02-07 19:00:00
1738958400000,2587.65,2661.85,2579.53,2659.3,67234.5528,2025-02-07 20:00:00
1738962000000,2587.77,2610.3,2576.34,2587.66,32753.1891,2025-02-07 21:00:00
1738965600000,2583.77,2592.0,2562.51,2587.78,32399.8071,2025-02-07 22:00:00
1738969200000,2622.1,2625.71,2578.2,2583.77,27549.1468,2025-02-07 23:00:00
1738972800000,2646.68,2667.3,2615.88,2622.11,33986.4144,2025-02-08 00:00:00
1738976400000,2630.39,2646.68,2627.49,2646.68,27941.3108,2025-02-08 01:00:00
1738980000000,2640.95,2643.82,2622.64,2630.39,17068.3533,2025-02-08 02:00:00
1738983600000,2641.66,2656.99,2635.6,2640.95,13983.1335,2025-02-08 03:00:00
1738987200000,2634.18,2648.99,2630.95,2641.67,10387.5196,2025-02-08 04:00:00
1738990800000,2620.19,2636.28,2613.35,2634.19,20313.2622,2025-02-08 05:00:00
1738994400000,2616.14,2632.0,2608.3,2620.2,17276.8732,2025-02-08 06:00:00
1738998000000,2629.61,2638.0,2594.63,2616.13,34554.8909,2025-02-08 07:00:00
1739001600000,2606.22,2632.5,2605.98,2629.61,11801.9147,2025-02-08 08:00:00
1739005200000,2619.0,2619.33,2604.29,2606.22,13394.3571,2025-02-08 09:00:00
1739008800000,2617.89,2630.5,2613.23,2619.0,9542.4124,2025-02-08 10:00:00
1739012400000,2613.32,2621.0,2601.4,2617.88,11453.2021,2025-02-08 11:00:00
1739016000000,2604.91,2620.48,2599.0,2613.3,13384.5056,2025-02-08 12:00:00
1739019600000,2621.44,2636.9,2604.02,2604.9,16263.5182,2025-02-08 13:00:00
1739023200000,2616.23,2626.39,2602.01,2621.44,17720.2547,2025-02-08 14:00:00
1739026800000,2605.24,2626.0,2588.8,2616.23,17514.2675,2025-02-08 15:00:00
1739030400000,2609.48,2613.82,2589.97,2605.24,14966.2918,2025-02-08 16:00:00
1739034000000,2629.89,2633.79,2609.27,2609.48,19380.0569,2025-02-08 17:00:00
1739037600000,2631.63,2640.81,2618.66,2629.89,13957.0202,2025-02-08 18:00:00
1739041200000,2637.89,2649.9,2627.3,2631.63,15830.852,2025-02-08 19:00:00
1739044800000,2635.83,2642.72,2628.1,2637.89,8054.6976,2025-02-08 20:00:00
1739048400000,2638.76,2642.49,2628.99,2635.82,6092.7004,2025-02-08 21:00:00
1739052000000,2627.01,2645.6,2623.78,2638.75,8333.3247,2025-02-08 22:00:00
1739055600000,2632.46,2643.88,2626.64,2627.01,6484.0171,2025-02-08 23:00:00
1739059200000,2637.16,2640.81,2626.63,2632.46,6611.3275,2025-02-09 00:00:00
1739062800000,2649.42,2657.11,2635.1,2637.16,13285.4614,2025-02-09 01:00:00
1739066400000,2639.62,2652.73,2636.44,2649.41,7870.9066,2025-02-09 02:00:00
1739070000000,2678.54,2698.9,2634.0,2639.62,29535.4146,2025-02-09 03:00:00
1739073600000,2672.83,2678.9,2660.39,2678.53,10806.8267,2025-02-09 04:00:00
1739077200000,2661.47,2673.49,2656.46,2672.84,7896.1995,2025-02-09 05:00:00
1739080800000,2663.04,2664.5,2649.29,2661.47,7901.293,2025-02-09 06:00:00
1739084400000,2662.59,2668.37,2658.6,2663.03,6012.3434,2025-02-09 07:00:00
1739088000000,2666.99,2673.38,2661.52,2662.59,11877.2854,2025-02-09 08:00:00
1739091600000,2658.37,2667.37,2650.99,2666.99,6786.5614,2025-02-09 09:00:00
1739095200000,2661.68,2669.37,2652.08,2658.36,9365.831,2025-02-09 10:00:00
1739098800000,2654.78,2667.0,2652.53,2661.69,8805.0904,2025-02-09 11:00:00
1739102400000,2654.99,2661.81,2644.3,2654.8,12062.3584,2025-02-09 12:00:00
1739106000000,2618.38,2657.99,2611.78,2655.0,23615.1896,2025-02-09 13:00:00
1739109600000,2627.63,2634.53,2615.24,2618.38,13335.9169,2025-02-09 14:00:00
1739113200000,2653.21,2658.95,2626.99,2627.63,13687.7279,2025-02-09 15:00:00
1739116800000,2659.32,2666.38,2649.59,2653.22,8559.6857,2025-02-09 16:00:00
1739120400000,2641.74,2665.24,2634.02,2659.32,9914.5452,2025-02-09 17:00:00
1739124000000,2636.69,2642.1,2624.33,2641.75,9869.6996,2025-02-09 18:00:00
1739127600000,2623.89,2643.25,2616.81,2636.68,9944.3059,2025-02-09 19:00:00
1739131200000,2637.19,2649.55,2622.14,2623.89,10437.9144,2025-02-09 20:00:00
1739134800000,2552.38,2641.0,2520.02,2637.2,71526.2046,2025-02-09 21:00:00
1739138400000,2615.77,2646.99,2527.2,2552.38,54412.27,2025-02-09 22:00:00
1739142000000,2627.18,2635.64,2606.72,2615.77,23046.432,2025-02-09 23:00:00
1739145600000,2642.71,2658.6,2626.83,2627.18,21885.093,2025-02-10 00:00:00
1739149200000,2574.69,2644.7,2559.85,2642.72,38178.6618,2025-02-10 01:00:00
1739152800000,2589.54,2595.63,2569.3,2574.69,28182.0895,2025-02-10 02:00:00
1739156400000,2625.97,2648.56,2584.65,2589.54,35839.2729,2025-02-10 03:00:00
1739160000000,2628.75,2641.42,2618.4,2625.97,12798.936,2025-02-10 04:00:00
1739163600000,2638.4,2660.0,2620.92,2628.76,15230.3582,2025-02-10 05:00:00
1739167200000,2636.25,2642.87,2626.52,2638.43,11050.8833,2025-02-10 06:00:00
1739170800000,2637.03,2644.67,2629.0,2636.26,11579.0236,2025-02-10 07:00:00
1739174400000,2644.8,2652.5,2634.84,2637.02,15304.2307,2025-02-10 08:00:00
1739178000000,2650.4,2654.55,2639.0,2644.8,9324.7913,2025-02-10 09:00:00
1739181600000,2647.47,2662.0,2639.78,2650.4,9355.8073,2025-02-10 10:00:00
1739185200000,2653.16,2659.5,2639.7,2647.47,10484.7051,2025-02-10 11:00:00
1739188800000,2639.33,2662.12,2631.24,2653.16,14175.0798,2025-02-10 12:00:00
1739192400000,2677.76,2684.55,2637.6,2639.33,17994.6949,2025-02-10 13:00:00
1739196000000,2650.86,2680.99,2638.99,2677.77,27521.0203,2025-02-10 14:00:00
1739199600000,2658.22,2662.27,2643.52,2650.86,19984.0225,2025-02-10 15:00:00
1739203200000,2664.82,2676.31,2650.0,2658.21,17799.4072,2025-02-10 16:00:00
1739206800000,2679.01,2685.45,2650.33,2664.82,19728.7922,2025-02-10 17:00:00
1739210400000,2683.22,2689.41,2670.11,2679.0,14652.4257,2025-02-10 18:00:00
1739214000000,2672.28,2693.79,2667.6,2683.21,12470.8968,2025-02-10 19:00:00
1739217600000,2684.28,2686.61,2668.17,2672.28,12776.4944,2025-02-10 20:00:00
1739221200000,2664.34,2684.96,2657.29,2684.29,7583.0183,2025-02-10 21:00:00
1739224800000,2658.49,2671.35,2652.49,2664.34,7900.5336,2025-02-10 22:00:00
1739228400000,2661.19,2662.99,2651.74,2658.5,6373.0332,2025-02-10 23:00:00
1739232000000,2705.59,2725.04,2660.72,2661.19,30158.7185,2025-02-11 00:00:00
1739235600000,2695.0,2720.38,2692.23,2705.6,20660.2709,2025-02-11 01:00:00
1739239200000,2681.49,2699.9,2666.7,2694.99,17275.3102,2025-02-11 02:00:00
1739242800000,2678.89,2681.57,2668.41,2681.5,6823.4934,2025-02-11 03:00:00
1739246400000,2693.21,2695.8,2676.49,2678.89,9240.7306,2025-02-11 04:00:00
1739250000000,2717.01,2722.0,2690.22,2693.22,19904.7839,2025-02-11 05:00:00
1739253600000,2722.81,2724.98,2702.36,2717.04,12497.9385,2025-02-11 06:00:00
1739257200000,2712.15,2724.32,2709.47,2722.81,14622.364,2025-02-11 07:00:00
1739260800000,2715.29,2720.9,2705.8,2712.12,20135.3908,2025-02-11 08:00:00
1739264400000,2704.52,2717.88,2701.28,2715.3,16146.323,2025-02-11 09:00:00
1739268000000,2697.06,2706.5,2690.24,2704.52,15168.4614,2025-02-11 10:00:00
1739271600000,2708.8,2710.0,2692.12,2697.07,8499.1873,2025-02-11 11:00:00
1739275200000,2686.03,2710.29,2680.0,2708.8,12281.4733,2025-02-11 12:00:00
1739278800000,2634.47,2694.42,2629.24,2686.02,31466.0075,2025-02-11 13:00:00
1739282400000,2663.81,2670.0,2626.13,2634.41,25089.1168,2025-02-11 14:00:00
1739286000000,2662.36,2676.86,2648.0,2663.81,18700.9011,2025-02-11 15:00:00
1739289600000,2645.43,2670.8,2641.96,2662.35,23634.72,2025-02-11 16:00:00
1739293200000,2640.79,2653.92,2632.0,2645.43,18268.5543,2025-02-11 17:00:00
1739296800000,2610.77,2641.67,2607.28,2640.8,19329.1879,2025-02-11 18:00:00
1739300400000,2589.7,2619.0,2580.0,2610.78,42370.1269,2025-02-11 19:00:00
1739304000000,2598.44,2612.25,2585.51,2589.69,35959.3306,2025-02-11 20:00:00
1739307600000,2622.12,2631.36,2592.15,2598.32,22647.9795,2025-02-11 21:00:00
1739311200000,2586.39,2631.29,2558.24,2622.11,27062.9662,2025-02-11 22:00:00
1739314800000,2602.59,2611.77,2584.84,2586.4,16252.8069,2025-02-11 23:00:00
1739318400000,2610.4,2617.03,2589.0,2602.59,13354.7191,2025-02-12 00:00:00
1739322000000,2616.8,2624.36,2600.19,2610.33,9218.734,2025-02-12 01:00:00
