start_time,close,high,low,open,volume,datetime
1727294400000,63118.4,63533.3,62910.0,63151.0,21744.679,2024-09-25 20:00:00
1727308800000,63482.9,63518.9,62634.4,63118.3,36878.788,2024-09-26 00:00:00
1727323200000,63823.4,63843.1,63311.8,63483.0,22609.118,2024-09-26 04:00:00
1727337600000,64373.0,64500.0,63567.0,63823.4,46849.777,2024-09-26 08:00:00
1727352000000,65200.0,65549.5,64127.1,64372.9,130644.247,2024-09-26 12:00:00
1727366400000,64677.8,65800.0,64656.1,65200.0,56313.884,2024-09-26 16:00:00
1727380800000,65139.2,65214.2,64601.6,64677.8,27890.542,2024-09-26 20:00:00
1727395200000,65338.0,65412.0,64788.0,65139.1,25651.759,2024-09-27 00:00:00
1727409600000,65438.9,65534.6,65071.0,65338.0,26033.49,2024-09-27 04:00:00
1727424000000,65408.2,65968.1,65307.0,65438.8,41461.345,2024-09-27 08:00:00
1727438400000,65974.0,66450.0,65287.6,65408.3,76731.833,2024-09-27 12:00:00
1727452800000,65612.8,66329.0,65477.7,65974.1,43546.194,2024-09-27 16:00:00
1727467200000,65749.6,65950.0,65587.2,65612.9,12979.4,2024-09-27 20:00:00
1727481600000,66041.0,66237.0,65692.3,65749.5,15236.279,2024-09-28 00:00:00
1727496000000,65790.0,66060.1,65706.1,66041.0,12621.823,2024-09-28 04:00:00
1727510400000,65761.5,65790.1,65392.7,65790.0,19888.929,2024-09-28 08:00:00
1727524800000,65593.7,65796.8,65368.1,65761.5,20472.053,2024-09-28 12:00:00
1727539200000,65699.6,65798.7,65460.0,65593.6,9155.286,2024-09-28 16:00:00
1727553600000,65822.6,65980.0,65380.0,65699.7,15399.183,2024-09-28 20:00:00
1727568000000,65781.6,65954.5,65599.8,65822.7,12438.833,2024-09-29 00:00:00
1727582400000,65436.9,65781.6,65400.0,65781.5,12286.502,2024-09-29 04:00:00
1727596800000,65670.4,65702.7,65401.0,65436.9,11851.759,2024-09-29 08:00:00
1727611200000,65720.0,65832.9,65480.0,65670.4,17725.988,2024-09-29 12:00:00
1727625600000,65926.3,65947.4,65623.8,65720.0,12855.578,2024-09-29 16:00:00
1727640000000,65568.1,66059.3,65491.4,65926.2,20973.139,2024-09-29 20:00:00
1727654400000,64539.9,65588.8,64150.0,65568.2,69881.834,2024-09-30 00:00:00
1727668800000,64539.1,64686.0,64300.0,64539.9,24981.714,2024-09-30 04:00:00
1727683200000,63794.4,64552.9,63222.0,64539.0,76458.979,2024-09-30 08:00:00
1727697600000,63535.6,64130.8,63490.2,63794.4,48875.81,2024-09-30 12:00:00
1727712000000,63472.8,63722.4,63036.2,63535.7,45469.704,2024-09-30 16:00:00
1727726400000,63309.1,63845.0,62825.0,63472.9,31180.332,2024-09-30 20:00:00
1727740800000,63707.2,63732.0,63000.0,63309.0,30145.062,2024-10-01 00:00:00
1727755200000,64017.0,64092.6,63627.6,63707.2,23523.665,2024-10-01 04:00:00
1727769600000,63699.9,64075.5,63683.1,64016.9,18586.91,2024-10-01 08:00:00
1727784000000,62613.8,63784.0,61801.6,63700.0,149631.728,2024-10-01 12:00:00
1727798400000,61739.7,62760.0,61100.0,62613.8,126786.01,2024-10-01 16:00:00
1727812800000,60776.8,61750.2,60128.2,61739.8,81144.46,2024-10-01 20:00:00
1727827200000,61718.0,61858.2,60703.3,60776.7,37462.528,2024-10-02 00:00:00
1727841600000,61702.5,61926.7,61325.0,61718.1,27147.209,2024-10-02 04:00:00
1727856000000,61140.8,61888.2,60856.8,61702.5,42121.394,2024-10-02 08:00:00
1727870400000,61833.9,61902.6,60495.0,61140.8,91786.77,2024-10-02 12:00:00
1727884800000,60155.0,62355.0,59934.9,61833.9,93642.638,2024-10-02 16:00:00
1727899200000,60622.6,60972.9,60091.3,60155.0,34841.266,2024-10-02 20:00:00
1727913600000,61434.3,61445.1,60508.7,60622.7,31925.503,2024-10-03 00:00:00
1727928000000,60898.6,61452.6,60789.2,61434.4,24875.301,2024-10-03 04:00:00
1727942400000,60733.0,61047.3,60101.5,60898.5,53727.324,2024-10-03 08:00:00
1727956800000,60606.5,60909.1,59815.0,60732.9,101228.614,2024-10-03 12:00:00
1727971200000,60998.0,61024.1,59888.0,60606.4,55409.577,2024-10-03 16:00:00
1727985600000,60727.2,61073.7,60580.0,60998.0,18970.893,2024-10-03 20:00:00
1728000000000,60928.7,61247.4,60434.1,60727.1,29090.101,2024-10-04 00:00:00
1728014400000,61403.9,61476.1,60896.3,60928.7,21411.632,2024-10-04 04:00:00
1728028800000,61423.0,61616.0,61236.0,61403.9,24727.149,2024-10-04 08:00:00
1728043200000,61843.1,61985.0,60700.5,61423.0,97099.192,2024-10-04 12:00:00
1728057600000,62337.0,62442.8,61611.0,61843.2,46119.924,2024-10-04 16:00:00
1728072000000,62054.4,62457.1,61934.0,62337.2,16347.838,2024-10-04 20:00:00
1728086400000,61835.5,62169.3,61648.0,62054.3,15990.326,2024-10-05 00:00:00
1728100800000,62043.0,62242.4,61790.3,61835.5,11996.567,2024-10-05 04:00:00
1728115200000,62149.1,62298.2,62043.0,62043.0,8605.565,2024-10-05 08:00:00
1728129600000,62131.4,62344.0,62058.9,62149.1,11275.172,2024-10-05 12:00:00
1728144000000,61822.4,62159.4,61740.4,62131.5,15845.23,2024-10-05 16:00:00
1728158400000,62023.1,62076.9,61671.9,61822.4,10617.921,2024-10-05 20:00:00
1728172800000,61852.4,62132.4,61840.5,62023.1,8978.768,2024-10-06 00:00:00
1728187200000,61919.8,61987.7,61778.9,61852.5,6470.994,2024-10-06 04:00:00
1728201600000,62067.1,62139.8,61890.0,61919.8,8955.265,2024-10-06 08:00:00
1728216000000,62690.4,62750.0,62027.0,62067.0,32004.279,2024-10-06 12:00:00
1728230400000,62601.5,62961.5,62511.0,62690.4,20697.883,2024-10-06 16:00:00
1728244800000,62789.3,62888.0,62265.0,62601.4,19306.264,2024-10-06 20:00:00
1728259200000,63494.6,63950.0,62620.1,62789.2,53427.045,2024-10-07 00:00:00
1728273600000,63509.9,63689.8,63281.6,63494.5,19040.589,2024-10-07 04:00:00
1728288000000,63114.1,63680.0,62621.9,63509.9,46007.292,2024-10-07 08:00:00
1728302400000,63620.0,64448.2,62800.0,63114.1,92256.761,2024-10-07 12:00:00
1728316800000,63349.4,63885.0,62700.0,63620.1,46946.801,2024-10-07 16:00:00
1728331200000,62190.7,63379.9,62091.8,63349.4,41270.887,2024-10-07 20:00:00
1728345600000,62602.4,62794.0,62126.3,62190.6,28564.66,2024-10-08 00:00:00
1728360000000,62291.4,62753.3,61941.0,62602.3,35539.487,2024-10-08 04:00:00
1728374400000,62595.7,62637.0,62159.8,62291.4,20264.489,2024-10-08 08:00:00
1728388800000,62259.9,63178.7,61836.0,62595.8,84886.204,2024-10-08 12:00:00
1728403200000,62228.3,62571.8,61843.6,62259.9,42234.458,2024-10-08 16:00:00
1728417600000,62131.7,62544.6,62000.0,62228.5,14787.061,2024-10-08 20:00:00
1728432000000,62365.0,62478.6,61962.8,62131.8,19352.949,2024-10-09 00:00:00
1728446400000,62243.0,62520.9,62164.7,62365.0,14632.884,2024-10-09 04:00:00
1728460800000,62177.8,62261.7,62025.0,62243.0,16509.769,2024-10-09 08:00:00
1728475200000,62285.4,62386.0,61600.1,62177.7,64587.868,2024-10-09 12:00:00
1728489600000,61013.7,62320.0,60800.2,62285.4,60119.581,2024-10-09 16:00:00
1728504000000,60606.4,61092.5,60251.9,61013.6,42099.122,2024-10-09 20:00:00
1728518400000,60838.7,60930.0,60309.0,60606.3,25500.217,2024-10-10 00:00:00
1728532800000,60871.0,61128.1,60782.5,60838.7,15827.297,2024-10-10 04:00:00
1728547200000,61235.9,61297.0,60600.0,60871.1,27636.423,2024-10-10 08:00:00
1728561600000,60769.9,61294.7,60414.0,61235.9,67108.376,2024-10-10 12:00:00
1728576000000,59696.9,61020.0,58900.0,60770.0,99979.096,2024-10-10 16:00:00
1728590400000,60293.2,60295.7,59550.0,59696.9,26896.244,2024-10-10 20:00:00
1728604800000,60572.6,60749.9,60057.8,60293.3,26586.058,2024-10-11 00:00:00
1728619200000,60643.3,60893.4,60541.6,60572.6,19170.546,2024-10-11 04:00:00
1728633600000,61140.0,61228.9,60618.4,60643.2,29003.451,2024-10-11 08:00:00
1728648000000,62218.0,62432.6,61091.8,61140.1,87805.333,2024-10-11 12:00:00
1728662400000,63042.4,63400.0,62080.1,62218.0,75652.829,2024-10-11 16:00:00
1728676800000,62509.0,63144.0,62328.0,63042.3,25472.925,2024-10-11 20:00:00
1728691200000,62537.0,63055.9,62458.0,62509.0,23211.182,2024-10-12 00:00:00
1728705600000,62734.1,62770.0,62537.0,62537.1,10128.848,2024-10-12 04:00:00
1728720000000,62900.3,63248.0,62645.5,62734.0,17567.587,2024-10-12 08:00:00
1728734400000,63124.8,63462.6,62781.0,62900.4,26797.661,2024-10-12 12:00:00
1728748800000,62966.3,63366.8,62862.0,63124.9,16359.048,2024-10-12 16:00:00
1728763200000,63176.0,63345.2,62966.2,62966.2,8720.08,2024-10-12 20:00:00
1728777600000,62686.2,63260.0,62615.4,63176.0,22542.817,2024-10-13 00:00:00
1728792000000,62819.0,62960.0,62675.4,62686.2,9250.078,2024-10-13 04:00:00
1728806400000,62528.5,62938.1,62486.1,62819.0,13355.855,2024-10-13 08:00:00
1728820800000,62195.3,62811.0,62020.0,62528.4,32569.283,2024-10-13 12:00:00
1728835200000,62699.3,62864.8,62141.1,62195.2,33647.995,2024-10-13 16:00:00
1728849600000,62839.8,63118.3,62574.1,62699.2,18330.128,2024-10-13 20:00:00
1728864000000,64281.6,64377.6,62420.0,62839.7,49743.051,2024-10-14 00:00:00
1728878400000,64599.6,64676.7,63752.8,64280.8,63161.449,2024-10-14 04:00:00
1728892800000,64899.4,65221.6,64306.9,64599.5,53429.685,2024-10-14 08:00:00
1728907200000,65850.9,66288.0,64630.0,64899.5,97129.105,2024-10-14 12:00:00
1728921600000,65901.0,66066.0,65520.0,65850.9,41167.572,2024-10-14 16:00:00
1728936000000,66064.9,66533.0,65710.0,65900.9,33620.739,2024-10-14 20:00:00
1728950400000,65382.1,66312.4,65300.0,66064.9,30836.404,2024-10-15 00:00:00
1728964800000,65638.4,65830.0,65200.1,65382.2,27701.846,2024-10-15 04:00:00
1728979200000,65385.3,65838.9,65255.0,65638.4,26501.689,2024-10-15 08:00:00
1728993600000,65994.6,67953.7,64771.7,65385.3,218343.805,2024-10-15 12:00:00
1729008000000,66937.1,67372.9,65952.6,65994.7,78846.996,2024-10-15 16:00:00
1729022400000,67044.1,67136.0,66095.8,66937.0,39774.771,2024-10-15 20:00:00
1729036800000,67064.5,67548.6,66724.2,67044.0,31340.546,2024-10-16 00:00:00
1729051200000,66948.8,67335.9,66732.7,67064.5,24048.074,2024-10-16 04:00:00
1729065600000,67872.3,68400.0,66888.0,66948.8,67489.134,2024-10-16 08:00:00
1729080000000,67726.0,68299.9,67076.0,67872.3,85352.33,2024-10-16 12:00:00
1729094400000,67692.4,68087.9,67447.1,67725.9,30240.739,2024-10-16 16:00:00
1729108800000,67592.0,67945.0,67468.1,67692.4,15682.678,2024-10-16 20:00:00
1729123200000,67570.0,67925.9,67369.3,67592.0,23822.274,2024-10-17 00:00:00
1729137600000,67280.8,67570.1,67054.2,67570.1,27116.955,2024-10-17 04:00:00
1729152000000,66853.6,67516.7,66766.0,67280.8,34930.91,2024-10-17 08:00:00
1729166400000,67561.9,67673.9,66600.0,66853.5,75033.595,2024-10-17 12:00:00
1729180800000,66821.1,67570.0,66682.3,67561.9,42147.009,2024-10-17 16:00:00
1729195200000,67401.5,67473.5,66802.6,66821.1,17222.094,2024-10-17 20:00:00
1729209600000,67532.3,68268.0,67165.0,67401.5,42849.602,2024-10-18 00:00:00
1729224000000,67955.0,68371.0,67520.1,67532.3,35988.833,2024-10-18 04:00:00
1729238400000,67692.7,68044.8,67656.6,67955.1,20054.459,2024-10-18 08:00:00
1729252800000,68710.0,68870.7,67629.0,67692.7,82701.774,2024-10-18 12:00:00
1729267200000,68582.3,69000.0,68338.0,68710.0,44954.462,2024-10-18 16:00:00
1729281600000,68407.8,68669.6,68173.4,68582.3,18752.631,2024-10-18 20:00:00
1729296000000,68428.4,68684.9,68278.8,68407.8,14128.924,2024-10-19 00:00:00
1729310400000,68328.9,68544.6,68270.8,68428.4,9447.218,2024-10-19 04:00:00
1729324800000,68071.6,68456.0,68042.5,68328.9,13259.148,2024-10-19 08:00:00
1729339200000,68206.9,68347.2,68063.5,68071.6,12650.205,2024-10-19 12:00:00
1729353600000,68162.5,68228.9,68000.0,68206.9,9668.409,2024-10-19 16:00:00
1729368000000,68357.1,68401.6,68145.2,68162.5,9478.204,2024-10-19 20:00:00
1729382400000,68161.1,68435.6,68069.8,68357.1,9136.247,2024-10-20 00:00:00
1729396800000,68347.0,68423.0,68151.3,68161.1,10766.222,2024-10-20 04:00:00
1729411200000,68396.3,68498.0,68330.0,68347.0,7315.345,2024-10-20 08:00:00
1729425600000,68605.0,68749.0,68176.7,68396.4,26395.008,2024-10-20 12:00:00
1729440000000,68484.9,68649.0,68384.3,68605.0,9301.881,2024-10-20 16:00:00
1729454400000,69020.1,69425.8,68431.9,68484.9,43024.789,2024-10-20 20:00:00
1729468800000,68938.0,69566.0,68590.0,69020.2,37444.311,2024-10-21 00:00:00
1729483200000,68519.3,69200.0,68468.0,68937.9,26063.349,2024-10-21 04:00:00
1729497600000,68250.9,68675.0,68136.0,68519.3,27692.483,2024-10-21 08:00:00
1729512000000,67354.3,68350.8,66865.9,68250.8,97480.381,2024-10-21 12:00:00
1729526400000,67755.4,67949.0,66920.0,67354.2,45291.764,2024-10-21 16:00:00
1729540800000,67368.8,67928.4,67341.4,67755.6,19465.045,2024-10-21 20:00:00
1729555200000,67390.3,67688.0,66536.5,67368.7,42456.35,2024-10-22 00:00:00
1729569600000,67387.3,67784.9,67278.0,67390.3,17437.114,2024-10-22 04:00:00
1729584000000,67280.6,67524.6,66740.0,67387.2,41352.412,2024-10-22 08:00:00
1729598400000,67266.8,67718.0,66613.0,67280.6,69808.374,2024-10-22 12:00:00
1729612800000,67466.8,67630.0,66902.1,67266.8,29595.381,2024-10-22 16:00:00
1729627200000,67406.4,67825.0,67266.6,67466.2,17869.346,2024-10-22 20:00:00
1729641600000,67057.8,67449.0,66856.7,67406.5,18075.878,2024-10-23 00:00:00
1729656000000,66838.0,67290.0,66779.5,67057.8,18800.014,2024-10-23 04:00:00
1729670400000,66406.1,67046.8,66150.0,66838.0,47764.715,2024-10-23 08:00:00
1729684800000,66201.6,66921.7,65900.0,66406.1,61638.876,2024-10-23 12:00:00
1729699200000,66465.2,66566.0,65222.3,66201.7,80361.232,2024-10-23 16:00:00
1729713600000,66647.2,66806.2,66300.0,66465.3,21574.343,2024-10-23 20:00:00
1729728000000,67192.7,67615.3,66482.0,66647.3,37890.497,2024-10-24 00:00:00
1729742400000,67104.4,67457.0,67050.0,67192.7,17146.619,2024-10-24 04:00:00
1729756800000,67276.3,67327.2,66700.0,67104.5,28291.929,2024-10-24 08:00:00
1729771200000,67672.7,68000.0,67243.3,67276.3,58248.604,2024-10-24 12:00:00
1729785600000,68279.7,68296.0,67329.2,67672.7,35683.92,2024-10-24 16:00:00
1729800000000,68173.8,68842.5,67890.0,68279.7,35079.153,2024-10-24 20:00:00
1729814400000,67983.1,68256.5,67800.0,68173.8,21316.585,2024-10-25 00:00:00
1729828800000,67503.6,68019.3,67222.4,67983.2,30679.87,2024-10-25 04:00:00
1729843200000,68081.6,68158.0,67289.5,67503.6,29234.239,2024-10-25 08:00:00
1729857600000,67660.6,68748.0,67397.1,68081.6,69478.441,2024-10-25 12:00:00
1729872000000,66825.8,67895.5,65950.3,67660.6,130344.496,2024-10-25 16:00:00
1729886400000,66662.8,67376.9,65557.2,66825.7,67458.24,2024-10-25 20:00:00
1729900800000,66885.7,67016.1,66414.1,66662.7,27492.406,2024-10-26 00:00:00
1729915200000,66982.0,67211.2,66730.1,66885.8,14541.648,2024-10-26 04:00:00
1729929600000,67110.1,67250.0,66939.5,66982.0,11608.638,2024-10-26 08:00:00
1729944000000,66864.2,67156.0,66708.0,67110.2,18967.953,2024-10-26 12:00:00
1729958400000,67154.5,67160.0,66760.5,66864.3,10647.402,2024-10-26 16:00:00
1729972800000,67071.8,67450.0,67056.5,67154.4,10911.945,2024-10-26 20:00:00
1729987200000,67261.8,67297.2,66909.4,67071.9,8720.051,2024-10-27 00:00:00
1730001600000,67174.7,67291.8,67081.6,67261.9,5970.87,2024-10-27 04:00:00
1730016000000,67101.1,67246.0,67011.1,67174.7,7730.454,2024-10-27 08:00:00
1730030400000,67759.9,67835.1,67095.0,67101.0,26035.205,2024-10-27 12:00:00
1730044800000,67816.8,67994.2,67513.0,67759.9,16831.536,2024-10-27 16:00:00
1730059200000,67992.6,68306.1,67600.0,67816.8,23180.692,2024-10-27 20:00:00
1730073600000,67698.1,68094.6,67651.0,67992.7,17259.456,2024-10-28 00:00:00
1730088000000,68395.2,68666.0,67584.2,67698.1,31198.17,2024-10-28 04:00:00
1730102400000,68731.1,68820.9,68207.4,68395.3,31556.121,2024-10-28 08:00:00
1730116800000,68459.1,69272.1,68390.6,68731.1,73534.015,2024-10-28 12:00:00
1730131200000,69566.1,69902.4,68424.0,68459.1,71038.675,2024-10-28 16:00:00
1730145600000,69940.0,70331.0,69480.3,69650.0,31542.185,2024-10-28 20:00:00
1730160000000,70927.5,71607.0,69733.0,69939.9,70969.906,2024-10-29 00:00:00
1730174400000,71004.2,71343.9,70803.0,70927.4,27074.597,2024-10-29 04:00:00
1730188800000,71440.1,71580.0,70960.0,71004.1,27038.505,2024-10-29 08:00:00
1730203200000,72374.9,72490.0,70900.0,71440.0,101844.283,2024-10-29 12:00:00
1730217600000,72528.6,73660.0,72328.6,72374.9,111067.51,2024-10-29 16:00:00
1730232000000,72739.5,72999.0,71871.1,72534.6,44507.259,2024-10-29 20:00:00
1730246400000,72249.9,72797.4,72018.0,72739.5,28141.259,2024-10-30 00:00:00
1730260800000,72244.8,72628.5,72112.6,72249.9,18203.431,2024-10-30 04:00:00
1730275200000,71995.0,72620.0,71931.1,72244.8,28224.538,2024-10-30 08:00:00
1730289600000,72058.8,72484.5,71444.2,71994.9,69872.822,2024-10-30 12:00:00
1730304000000,71826.1,72207.1,71655.0,72058.8,25715.669,2024-10-30 16:00:00
1730318400000,72349.0,72984.9,71631.6,71826.0,56951.089,2024-10-30 20:00:00
1730332800000,72359.9,72598.5,72030.5,72349.0,19966.004,2024-10-31 00:00:00
1730347200000,72417.8,72488.9,72144.8,72360.0,12421.816,2024-10-31 04:00:00
1730361600000,72213.3,72720.3,72150.0,72417.8,25593.011,2024-10-31 08:00:00
1730376000000,70638.7,72270.0,70453.1,72213.4,108897.549,2024-10-31 12:00:00
1730390400000,70128.1,70922.4,70050.0,70638.6,54149.039,2024-10-31 16:00:00
1730404800000,70321.9,70669.7,69705.0,70128.0,35457.909,2024-10-31 20:00:00
1730419200000,69397.7,70500.0,68870.4,70321.9,61743.169,2024-11-01 00:00:00
1730433600000,69301.0,69721.8,69100.9,69397.7,21979.496,2024-11-01 04:00:00
1730448000000,70024.8,70248.6,69270.0,69301.0,33299.189,2024-11-01 08:00:00
1730462400000,69381.0,71650.0,69036.0,70024.7,132614.932,2024-11-01 12:00:00
1730476800000,69278.6,70543.3,68822.5,69381.1,82079.073,2024-11-01 16:00:00
1730491200000,69495.5,69634.9,68856.3,69278.6,20875.229,2024-11-01 20:00:00
1730505600000,69599.9,69913.1,69480.8,69495.4,13396.546,2024-11-02 00:00:00
1730520000000,69813.1,69822.5,69450.0,69599.9,9480.066,2024-11-02 04:00:00
1730534400000,69602.5,69846.2,69413.0,69813.0,9919.876,2024-11-02 08:00:00
1730548800000,69394.0,69700.0,69022.8,69602.6,25701.195,2024-11-02 12:00:00
1730563200000,69502.6,69610.9,69221.6,69393.9,11944.529,2024-11-02 16:00:00
1730577600000,69366.6,69570.0,69150.1,69502.5,8871.893,2024-11-02 20:00:00
1730592000000,68367.5,69393.7,67846.0,69366.6,53265.097,2024-11-03 00:00:00
1730606400000,68395.6,68772.8,68287.6,68367.6,20698.181,2024-11-03 04:00:00
1730620800000,68345.4,68605.5,68183.8,68395.5,17859.381,2024-11-03 08:00:00
1730635200000,68076.0,68549.7,67446.6,68345.4,57554.991,2024-11-03 12:00:00
1730649600000,68670.0,68691.4,67660.0,68075.6,43218.091,2024-11-03 16:00:00
1730664000000,68762.5,69348.0,68483.1,68670.0,33881.635,2024-11-03 20:00:00
1730678400000,69034.0,69495.3,68220.0,68762.5,31791.122,2024-11-04 00:00:00
1730692800000,68601.0,69397.2,68600.9,69034.0,21320.158,2024-11-04 04:00:00
1730707200000,68778.0,69029.8,68456.3,68601.0,25361.648,2024-11-04 08:00:00
1730721600000,68614.7,69243.8,68173.3,68778.1,47079.052,2024-11-04 12:00:00
1730736000000,67845.7,68808.6,67205.0,68614.8,66818.212,2024-11-04 16:00:00
1730750400000,67834.3,68093.0,66810.0,67845.6,52541.974,2024-11-04 20:00:00
1730764800000,68226.3,68264.3,67454.2,67834.4,26196.71,2024-11-05 00:00:00
1730779200000,68876.0,68967.0,68200.0,68226.2,24619.45,2024-11-05 04:00:00
1730793600000,68788.4,69100.0,68588.2,68875.9,24112.3,2024-11-05 08:00:00
1730808000000,69615.3,70300.0,68642.1,68788.5,85206.886,2024-11-05 12:00:00
1730822400000,68955.9,70537.4,68650.0,69615.2,72195.636,2024-11-05 16:00:00
1730836800000,69353.1,69875.1,68786.4,68955.9,40739.888,2024-11-05 20:00:00
1730851200000,74367.1,75656.1,69272.7,69353.1,220262.621,2024-11-06 00:00:00
1730865600000,73435.9,75486.4,73112.0,74367.1,150835.366,2024-11-06 04:00:00
1730880000000,74291.6,74488.1,72721.5,73435.8,80333.054,2024-11-06 08:00:00
1730894400000,74289.6,74801.1,73500.0,74291.7,98258.389,2024-11-06 12:00:00
1730908800000,75817.9,75896.5,74134.5,74289.7,72281.048,2024-11-06 16:00:00
1730923200000,75579.9,76420.0,75500.0,75817.9,55469.808,2024-11-06 20:00:00
1730937600000,75062.9,76072.5,75000.0,75579.9,42389.268,2024-11-07 00:00:00
1730952000000,74800.0,75083.0,74450.0,75062.8,33140.462,2024-11-07 04:00:00
1730966400000,74776.9,75195.0,74719.3,74800.0,22641.139,2024-11-07 08:00:00
1730980800000,76081.6,76094.6,74508.0,74776.9,53654.903,2024-11-07 12:00:00
1730995200000,76533.3,76750.4,75577.8,76081.5,85759.805,2024-11-07 16:00:00
1731009600000,75859.4,76900.0,75471.1,76533.2,43089.456,2024-11-07 20:00:00
1731024000000,75900.4,76350.2,75576.3,75859.4,26499.94,2024-11-08 00:00:00
1731038400000,76171.0,76247.0,75696.1,75900.4,20162.471,2024-11-08 04:00:00
1731052800000,75951.9,76350.0,75775.8,76171.0,23054.513,2024-11-08 08:00:00
1731067200000,76423.3,76627.8,75620.1,75952.0,58380.345,2024-11-08 12:00:00
1731081600000,76894.4,77182.9,75820.0,76423.3,72505.49,2024-11-08 16:00:00
1731096000000,76482.2,77080.4,76278.5,76894.4,29767.565,2024-11-08 20:00:00
1731110400000,76330.0,76618.3,76122.4,76482.2,15792.551,2024-11-09 00:00:00
1731124800000,76523.9,76800.0,76285.7,76330.1,18270.772,2024-11-09 04:00:00
1731139200000,76478.6,76735.0,76358.8,76523.9,12472.435,2024-11-09 08:00:00
1731153600000,76305.7,76552.1,76255.0,76478.6,15353.18,2024-11-09 12:00:00
