start_time,close,high,low,open,volume,datetime
1710655200000,65007.0,66407.2,65000.0,66284.0,19823.28,2024-03-17 06:00:00
1710658800000,65681.2,65846.4,64559.8,65007.1,38736.179,2024-03-17 07:00:00
1710662400000,66559.3,66795.0,65333.0,65681.1,20111.585,2024-03-17 08:00:00
1710666000000,66505.0,66877.0,66320.0,66559.2,13636.679,2024-03-17 09:00:00
1710669600000,67225.3,67475.4,66446.5,66504.9,20302.336,2024-03-17 10:00:00
1710673200000,67015.0,67600.0,66955.7,67225.3,12568.701,2024-03-17 11:00:00
1710676800000,66640.6,67474.8,66500.0,67014.9,14156.415,2024-03-17 12:00:00
1710680400000,67186.0,67538.9,66638.1,66640.7,17965.397,2024-03-17 13:00:00
1710684000000,67652.6,67713.3,66941.5,67186.0,9835.049,2024-03-17 14:00:00
1710687600000,68009.8,68199.0,67273.1,67652.6,16014.96,2024-03-17 15:00:00
1710691200000,68066.6,68447.9,67812.2,68009.9,14248.426,2024-03-17 16:00:00
1710694800000,68592.4,68757.1,67955.3,68066.7,10586.767,2024-03-17 17:00:00
1710698400000,68230.0,68679.5,68111.8,68592.4,7798.268,2024-03-17 18:00:00
1710702000000,68575.5,68634.6,68144.1,68230.0,3986.047,2024-03-17 19:00:00
1710705600000,68325.1,68722.7,68252.0,68575.5,5002.947,2024-03-17 20:00:00
1710709200000,68201.2,68430.0,68001.6,68325.1,4331.735,2024-03-17 21:00:00
1710712800000,68269.2,68972.4,68201.1,68201.1,11919.958,2024-03-17 22:00:00
1710716400000,68447.9,68742.0,68118.7,68269.2,8094.738,2024-03-17 23:00:00
1710720000000,67360.8,68486.6,67335.0,68447.9,19389.007,2024-03-18 00:00:00
1710723600000,67686.6,67841.8,66814.6,67360.9,17002.216,2024-03-18 01:00:00
1710727200000,67817.5,68283.0,67435.6,67686.7,11155.913,2024-03-18 02:00:00
1710730800000,68038.1,68222.0,67792.6,67817.6,6402.608,2024-03-18 03:00:00
1710734400000,68422.1,68640.0,67760.1,68038.1,9709.245,2024-03-18 04:00:00
1710738000000,68746.5,69044.4,68274.8,68422.0,13396.887,2024-03-18 05:00:00
1710741600000,68530.2,68783.4,68450.1,68746.6,6070.134,2024-03-18 06:00:00
1710745200000,68262.9,68534.2,68160.0,68530.3,8121.659,2024-03-18 07:00:00
1710748800000,68086.6,68276.2,67350.6,68262.9,18279.824,2024-03-18 08:00:00
1710752400000,67899.2,68294.2,67682.8,68086.7,11457.74,2024-03-18 09:00:00
1710756000000,68187.3,68270.6,67739.3,67899.3,7597.171,2024-03-18 10:00:00
1710759600000,68307.7,68557.9,68075.6,68187.3,8167.082,2024-03-18 11:00:00
1710763200000,68608.1,68670.0,68070.9,68307.6,10060.496,2024-03-18 12:00:00
1710766800000,67605.8,68685.3,67186.4,68608.2,34161.737,2024-03-18 13:00:00
1710770400000,67045.2,67875.9,66705.0,67605.7,30170.736,2024-03-18 14:00:00
1710774000000,67509.2,67525.5,66658.0,67045.2,18730.959,2024-03-18 15:00:00
1710777600000,67180.0,68140.0,67012.3,67509.2,21641.377,2024-03-18 16:00:00
1710781200000,67432.2,67548.2,66601.6,67179.9,22109.102,2024-03-18 17:00:00
1710784800000,67054.0,67507.7,66990.4,67432.3,7696.085,2024-03-18 18:00:00
1710788400000,66985.7,67497.6,66910.9,67054.0,8651.949,2024-03-18 19:00:00
1710792000000,67412.0,67436.8,66985.8,66985.8,4553.755,2024-03-18 20:00:00
1710795600000,67673.9,67977.0,67387.3,67411.9,8838.923,2024-03-18 21:00:00
1710799200000,67740.4,67770.0,67336.4,67673.8,5523.917,2024-03-18 22:00:00
1710802800000,67660.0,68054.9,67562.4,67740.4,8997.394,2024-03-18 23:00:00
1710806400000,67146.9,68178.6,66913.0,67660.0,19341.68,2024-03-19 00:00:00
1710810000000,65899.1,67230.0,65850.0,67146.9,37312.631,2024-03-19 01:00:00
1710813600000,65929.4,66445.3,65547.8,65899.4,26543.241,2024-03-19 02:00:00
1710817200000,65930.5,66108.7,64893.1,65929.4,34846.318,2024-03-19 03:00:00
1710820800000,65401.8,66044.0,65065.0,65930.4,22233.139,2024-03-19 04:00:00
1710824400000,65265.9,65677.5,64675.2,65401.8,23207.041,2024-03-19 05:00:00
1710828000000,64977.1,65498.5,64640.5,65265.8,17288.979,2024-03-19 06:00:00
1710831600000,64742.1,64977.2,63625.0,64977.2,51970.479,2024-03-19 07:00:00
1710835200000,63534.2,64750.0,63150.0,64742.1,43264.732,2024-03-19 08:00:00
1710838800000,64184.5,64275.5,63050.0,63534.2,43107.666,2024-03-19 09:00:00
1710842400000,63303.4,64199.9,62758.4,64184.4,31221.901,2024-03-19 10:00:00
1710846000000,63137.1,63457.8,62545.0,63303.5,31051.892,2024-03-19 11:00:00
1710849600000,63668.5,63850.9,63047.3,63137.1,28087.352,2024-03-19 12:00:00
1710853200000,63606.8,63921.8,63101.3,63668.5,24003.642,2024-03-19 13:00:00
1710856800000,62928.4,63606.9,62412.1,63606.9,33886.034,2024-03-19 14:00:00
1710860400000,64084.0,64198.7,62632.0,62928.4,34232.96,2024-03-19 15:00:00
1710864000000,65008.9,65096.8,64003.0,64084.1,33757.481,2024-03-19 16:00:00
1710867600000,64916.5,65802.8,64666.0,65009.0,40865.836,2024-03-19 17:00:00
1710871200000,64762.9,64989.0,64207.8,64916.4,18966.532,2024-03-19 18:00:00
1710874800000,64435.0,65353.8,64425.7,64762.9,13938.668,2024-03-19 19:00:00
1710878400000,63814.7,64549.2,63590.0,64435.0,23660.24,2024-03-19 20:00:00
1710882000000,63998.8,64158.8,63587.3,63814.8,8801.035,2024-03-19 21:00:00
1710885600000,62682.6,64086.9,62500.0,63998.9,22441.29,2024-03-19 22:00:00
1710889200000,61974.1,62850.0,61582.8,62682.6,36436.026,2024-03-19 23:00:00
1710892800000,63283.5,63455.1,61882.0,61974.1,29918.842,2024-03-20 00:00:00
1710896400000,62430.1,63304.3,61908.0,63283.5,25421.25,2024-03-20 01:00:00
1710900000000,62930.0,63092.6,62278.2,62430.1,15392.511,2024-03-20 02:00:00
1710903600000,61894.8,63544.1,61661.7,62929.9,30294.294,2024-03-20 03:00:00
1710907200000,61694.5,62392.7,61110.0,61896.3,34835.188,2024-03-20 04:00:00
1710910800000,61596.4,61837.0,60800.0,61694.5,34709.818,2024-03-20 05:00:00
1710914400000,61800.7,62093.5,61567.2,61596.0,15464.114,2024-03-20 06:00:00
1710918000000,62995.1,63248.8,61772.7,61800.7,26371.509,2024-03-20 07:00:00
1710921600000,62737.6,63363.5,62726.4,62995.1,21985.906,2024-03-20 08:00:00
1710925200000,63259.1,63429.6,62676.6,62737.5,16025.25,2024-03-20 09:00:00
1710928800000,63088.1,63344.4,62863.7,63259.2,9561.179,2024-03-20 10:00:00
1710932400000,63432.0,64010.0,63018.4,63088.1,22944.804,2024-03-20 11:00:00
1710936000000,64102.0,64380.0,63211.5,63432.0,25826.148,2024-03-20 12:00:00
1710939600000,63640.5,64107.1,63113.6,64101.7,25260.163,2024-03-20 13:00:00
1710943200000,64261.7,64376.3,63487.3,63640.6,18658.055,2024-03-20 14:00:00
1710946800000,63649.0,64450.0,63439.8,64261.8,23991.308,2024-03-20 15:00:00
1710950400000,63139.8,63835.0,62057.7,63648.9,50570.7,2024-03-20 16:00:00
1710954000000,64149.9,64872.0,62873.9,63144.8,41039.854,2024-03-20 17:00:00
1710957600000,65455.4,65545.4,63908.0,64149.9,40606.197,2024-03-20 18:00:00
1710961200000,65821.6,66062.4,65130.0,65455.5,28764.213,2024-03-20 19:00:00
1710964800000,67092.2,67850.0,65692.3,65821.6,50561.55,2024-03-20 20:00:00
1710968400000,67716.9,67940.0,66947.1,67094.6,17389.87,2024-03-20 21:00:00
1710972000000,67714.5,68140.0,67404.0,67716.9,17968.009,2024-03-20 22:00:00
1710975600000,67876.4,68100.0,67456.6,67714.6,13801.733,2024-03-20 23:00:00
1710979200000,67696.2,68293.9,67470.0,67876.4,19960.809,2024-03-21 00:00:00
1710982800000,67835.4,68003.7,67694.7,67696.3,6809.339,2024-03-21 01:00:00
1710986400000,67575.9,67981.5,67539.1,67835.4,7244.246,2024-03-21 02:00:00
1710990000000,66707.8,67797.9,66400.4,67576.0,22112.577,2024-03-21 03:00:00
1710993600000,66774.9,67016.0,66547.1,66707.8,12228.991,2024-03-21 04:00:00
1710997200000,67059.3,67147.4,66129.0,66774.9,19605.991,2024-03-21 05:00:00
1711000800000,67019.1,67384.6,66938.8,67059.2,11908.42,2024-03-21 06:00:00
1711004400000,67031.8,67383.1,66958.0,67019.1,8072.242,2024-03-21 07:00:00
1711008000000,67336.1,67716.6,67017.2,67031.8,13500.221,2024-03-21 08:00:00
1711011600000,66899.6,67403.5,66695.6,67336.0,10834.543,2024-03-21 09:00:00
1711015200000,67015.9,67075.3,66705.7,66899.5,8040.956,2024-03-21 10:00:00
1711018800000,67082.3,67279.6,66780.0,67016.0,8331.096,2024-03-21 11:00:00
1711022400000,67292.3,67534.2,67044.6,67082.3,9021.049,2024-03-21 12:00:00
1711026000000,66782.1,67774.3,66650.6,67292.2,25746.674,2024-03-21 13:00:00
1711029600000,66915.8,67448.3,66573.0,66782.2,15372.674,2024-03-21 14:00:00
1711033200000,66601.6,67032.5,66105.8,66915.9,22500.6,2024-03-21 15:00:00
1711036800000,66844.1,66883.7,66222.0,66601.6,10655.208,2024-03-21 16:00:00
1711040400000,65785.1,67066.6,65715.0,66844.1,20801.553,2024-03-21 17:00:00
1711044000000,65194.5,65932.8,64924.6,65784.6,30603.188,2024-03-21 18:00:00
1711047600000,65276.0,65634.4,65004.0,65194.4,13822.549,2024-03-21 19:00:00
1711051200000,65535.7,66000.0,64550.1,65274.3,30697.023,2024-03-21 20:00:00
1711054800000,65693.2,65789.6,65139.7,65535.7,7233.164,2024-03-21 21:00:00
1711058400000,65430.6,65903.7,65376.8,65693.1,7476.745,2024-03-21 22:00:00
1711062000000,65539.9,65680.5,65310.0,65430.5,4638.527,2024-03-21 23:00:00
1711065600000,65843.8,66050.0,65408.4,65539.9,10469.612,2024-03-22 00:00:00
1711069200000,65284.2,65973.1,65236.0,65843.8,8808.902,2024-03-22 01:00:00
1711072800000,65689.9,65769.2,65163.0,65284.1,8732.698,2024-03-22 02:00:00
1711076400000,66017.8,66200.0,65625.0,65689.9,11246.089,2024-03-22 03:00:00
1711080000000,66180.0,66356.0,65801.4,66017.8,7490.091,2024-03-22 04:00:00
1711083600000,66470.1,66484.8,65977.9,66180.0,6906.629,2024-03-22 05:00:00
1711087200000,66486.8,66691.9,66335.9,66470.2,8186.447,2024-03-22 06:00:00
1711090800000,66223.4,66486.8,66158.0,66486.8,6040.986,2024-03-22 07:00:00
1711094400000,65900.0,66413.0,65849.1,66223.3,8851.179,2024-03-22 08:00:00
1711098000000,65536.2,66110.1,65381.0,65900.1,12472.647,2024-03-22 09:00:00
1711101600000,64695.9,65650.0,64560.1,65536.2,24254.019,2024-03-22 10:00:00
1711105200000,64268.0,64987.3,64102.0,64696.0,18705.011,2024-03-22 11:00:00
1711108800000,64301.5,64729.1,63954.0,64268.1,17703.812,2024-03-22 12:00:00
1711112400000,63097.2,64485.7,62850.0,64301.5,43961.985,2024-03-22 13:00:00
1711116000000,62790.0,63500.0,62614.5,63097.1,39521.816,2024-03-22 14:00:00
1711119600000,63920.0,64413.3,62681.3,62789.9,40997.22,2024-03-22 15:00:00
1711123200000,63312.0,63935.1,62794.6,63920.0,29900.242,2024-03-22 16:00:00
1711126800000,63624.2,63838.0,63303.5,63312.1,16242.985,2024-03-22 17:00:00
1711130400000,63779.3,64040.8,63476.0,63624.1,11214.193,2024-03-22 18:00:00
1711134000000,63907.2,64168.0,63476.0,63779.3,10544.218,2024-03-22 19:00:00
1711137600000,63539.9,64017.1,63380.9,63907.4,9541.628,2024-03-22 20:00:00
1711141200000,63010.6,63566.6,62294.0,63539.2,25195.998,2024-03-22 21:00:00
1711144800000,63061.5,63282.9,62582.0,63010.6,13881.055,2024-03-22 22:00:00
1711148400000,63826.0,63895.8,63017.2,63061.4,10279.871,2024-03-22 23:00:00
1711152000000,63608.4,63849.8,63577.0,63826.1,8126.951,2024-03-23 00:00:00
1711155600000,64147.3,64363.4,63576.9,63608.4,12174.939,2024-03-23 01:00:00
1711159200000,63892.8,64418.0,63765.6,64147.3,10207.22,2024-03-23 02:00:00
1711162800000,63592.0,63905.4,63020.2,63892.8,14662.752,2024-03-23 03:00:00
1711166400000,63920.2,64136.4,63537.8,63592.0,11131.53,2024-03-23 04:00:00
1711170000000,64106.6,64181.8,63750.0,63920.1,5457.348,2024-03-23 05:00:00
1711173600000,64201.3,64344.9,64010.8,64106.7,5830.669,2024-03-23 06:00:00
1711177200000,64606.5,64887.6,64190.2,64201.4,16155.809,2024-03-23 07:00:00
1711180800000,64572.9,64875.2,64236.4,64606.6,10444.389,2024-03-23 08:00:00
1711184400000,64511.4,64651.0,64221.3,64572.9,6950.088,2024-03-23 09:00:00
1711188000000,64365.8,64756.4,64231.8,64511.3,7856.263,2024-03-23 10:00:00
1711191600000,64674.9,64674.9,64270.0,64365.8,5324.835,2024-03-23 11:00:00
1711195200000,64728.3,64968.0,64572.0,64674.8,7277.009,2024-03-23 12:00:00
1711198800000,64628.2,64757.6,64320.0,64728.2,9382.718,2024-03-23 13:00:00
1711202400000,65280.0,65473.8,64419.6,64628.2,21280.17,2024-03-23 14:00:00
1711206000000,65147.5,65400.0,64770.0,65280.0,12075.191,2024-03-23 15:00:00
1711209600000,65697.2,65863.0,64938.4,65147.4,14855.697,2024-03-23 16:00:00
1711213200000,65701.1,66050.0,65509.0,65697.1,12047.711,2024-03-23 17:00:00
1711216800000,65431.2,65727.7,65325.2,65701.2,8117.721,2024-03-23 18:00:00
1711220400000,64917.9,65537.0,64823.5,65431.2,11277.118,2024-03-23 19:00:00
1711224000000,65040.1,65156.4,64713.6,64918.0,6201.242,2024-03-23 20:00:00
1711227600000,64980.1,65245.3,64825.0,65040.2,3893.908,2024-03-23 21:00:00
1711231200000,64774.4,65094.5,64773.2,64980.2,3377.307,2024-03-23 22:00:00
1711234800000,64020.3,64852.2,63861.9,64774.4,15015.415,2024-03-23 23:00:00
1711238400000,64561.0,64628.7,63995.7,64020.4,8468.751,2024-03-24 00:00:00
1711242000000,64512.0,64770.3,64413.0,64561.0,4988.077,2024-03-24 01:00:00
1711245600000,64315.7,64588.0,64184.8,64512.2,5914.423,2024-03-24 02:00:00
1711249200000,64007.6,64317.3,63951.7,64315.7,7584.332,2024-03-24 03:00:00
1711252800000,64269.0,64310.2,63822.0,64008.1,9889.997,2024-03-24 04:00:00
1711256400000,64343.4,64432.2,64154.4,64268.9,4508.743,2024-03-24 05:00:00
1711260000000,64263.2,64472.8,64118.8,64343.5,5515.949,2024-03-24 06:00:00
1711263600000,64624.6,64633.6,64060.9,64263.3,6612.396,2024-03-24 07:00:00
1711267200000,65295.3,65318.4,64511.9,64624.6,15503.856,2024-03-24 08:00:00
1711270800000,64924.7,65311.0,64850.0,65295.3,9445.867,2024-03-24 09:00:00
1711274400000,65137.8,65432.9,64905.9,64924.8,8036.957,2024-03-24 10:00:00
1711278000000,65371.9,65399.0,65000.0,65137.9,5860.362,2024-03-24 11:00:00
1711281600000,65684.0,65843.5,65224.7,65371.9,14769.942,2024-03-24 12:00:00
1711285200000,65399.9,65880.0,65300.0,65683.7,10269.688,2024-03-24 13:00:00
1711288800000,65692.2,65974.7,65350.8,65399.9,10559.765,2024-03-24 14:00:00
1711292400000,65718.6,65800.0,65466.7,65692.2,6567.874,2024-03-24 15:00:00
1711296000000,65296.0,65891.0,65224.9,65718.6,9570.103,2024-03-24 16:00:00
1711299600000,65384.7,65600.0,64635.0,65295.9,21768.298,2024-03-24 17:00:00
1711303200000,65892.1,66127.0,65378.8,65384.4,14579.079,2024-03-24 18:00:00
1711306800000,65886.8,66093.0,65719.5,65892.0,8648.933,2024-03-24 19:00:00
1711310400000,66207.4,66540.8,65777.3,65886.8,13256.161,2024-03-24 20:00:00
1711314000000,66575.0,66769.6,66207.3,66207.4,8922.511,2024-03-24 21:00:00
1711317600000,66992.9,67136.2,66529.8,66574.9,13269.77,2024-03-24 22:00:00
1711321200000,67260.9,67700.0,66969.5,66992.9,19667.601,2024-03-24 23:00:00
1711324800000,66633.6,67369.7,66560.0,67260.9,14791.863,2024-03-25 00:00:00
1711328400000,66613.3,67067.3,66470.2,66633.6,8920.905,2024-03-25 01:00:00
1711332000000,66742.1,66864.5,66427.6,66613.3,5808.472,2024-03-25 02:00:00
1711335600000,67407.8,67409.6,66617.6,66745.9,9110.502,2024-03-25 03:00:00
1711339200000,67539.0,67588.9,67076.1,67407.8,11605.196,2024-03-25 04:00:00
1711342800000,67395.0,67780.0,67334.1,67539.0,10456.962,2024-03-25 05:00:00
1711346400000,67190.3,67450.1,66956.2,67395.1,8874.991,2024-03-25 06:00:00
1711350000000,66866.6,67320.0,66744.0,67190.3,8051.908,2024-03-25 07:00:00
1711353600000,66986.2,67253.5,66837.9,66866.5,8200.169,2024-03-25 08:00:00
1711357200000,67101.9,67166.0,66784.2,66986.1,5409.095,2024-03-25 09:00:00
1711360800000,67058.0,67388.3,66882.5,67101.9,9109.448,2024-03-25 10:00:00
1711364400000,66855.9,67077.1,66802.9,67057.9,6977.69,2024-03-25 11:00:00
1711368000000,67125.2,67318.8,66825.5,66855.1,9103.023,2024-03-25 12:00:00
1711371600000,68046.6,68098.6,66884.6,67125.2,21219.197,2024-03-25 13:00:00
1711375200000,69434.7,69534.8,67730.4,68046.6,72880.964,2024-03-25 14:00:00
1711378800000,69844.6,70108.1,69174.6,69434.6,36998.737,2024-03-25 15:00:00
1711382400000,70214.7,70370.3,69505.8,69844.5,29807.699,2024-03-25 16:00:00
1711386000000,70605.8,70888.0,70192.4,70214.7,29274.741,2024-03-25 17:00:00
1711389600000,70900.0,70984.3,70417.1,70605.9,13721.673,2024-03-25 18:00:00
1711393200000,71019.6,71063.6,70552.0,70900.0,14810.914,2024-03-25 19:00:00
1711396800000,70950.0,71228.3,70723.1,71019.6,13896.484,2024-03-25 20:00:00
1711400400000,69904.6,70982.3,69608.9,70950.0,22071.497,2024-03-25 21:00:00
1711404000000,70365.0,70749.7,69900.1,69904.5,12777.54,2024-03-25 22:00:00
1711407600000,69920.5,70523.0,69768.4,70365.0,11276.521,2024-03-25 23:00:00
1711411200000,69951.6,70297.4,69782.2,69920.6,10281.626,2024-03-26 00:00:00
1711414800000,70332.0,70380.0,69853.7,69951.6,6475.833,2024-03-26 01:00:00
1711418400000,70588.3,70625.1,70087.9,70332.0,7485.28,2024-03-26 02:00:00
1711422000000,70473.8,70679.0,70344.9,70588.3,6440.438,2024-03-26 03:00:00
1711425600000,70636.8,70729.7,70460.3,70473.7,6345.175,2024-03-26 04:00:00
1711429200000,70344.1,70657.6,70302.4,70636.8,5584.611,2024-03-26 05:00:00
1711432800000,70656.7,70665.9,70312.0,70344.2,4738.143,2024-03-26 06:00:00
1711436400000,70535.0,71649.0,70419.5,70656.7,33688.351,2024-03-26 07:00:00
1711440000000,70749.5,70883.8,70295.9,70535.0,13481.255,2024-03-26 08:00:00
1711443600000,71191.4,71340.8,70666.0,70749.6,12340.65,2024-03-26 09:00:00
1711447200000,70934.7,71250.0,70901.7,71191.5,8691.352,2024-03-26 10:00:00
1711450800000,70734.2,70962.0,70620.0,70934.7,9624.011,2024-03-26 11:00:00
1711454400000,71168.1,71181.8,70555.1,70734.1,9851.163,2024-03-26 12:00:00
1711458000000,70459.4,71200.0,70117.9,71168.1,29741.395,2024-03-26 13:00:00
1711461600000,70377.6,70747.9,69320.0,70459.3,45406.144,2024-03-26 14:00:00
1711465200000,70307.1,70416.7,69740.7,70377.7,16982.893,2024-03-26 15:00:00
1711468800000,69799.4,70580.0,69465.2,70307.0,21413.722,2024-03-26 16:00:00
1711472400000,70125.4,70260.0,69550.0,69796.7,12621.523,2024-03-26 17:00:00
1711476000000,69982.5,70478.2,69970.4,70125.4,7781.438,2024-03-26 18:00:00
1711479600000,69523.3,70135.1,69465.8,69982.6,12853.316,2024-03-26 19:00:00
1711483200000,69889.3,69945.9,69420.0,69523.2,7748.299,2024-03-26 20:00:00
1711486800000,70054.4,70261.4,69775.1,69889.3,5393.195,2024-03-26 21:00:00
1711490400000,70304.5,70339.0,69688.8,70054.3,8042.072,2024-03-26 22:00:00
1711494000000,70044.1,70368.0,70000.0,70304.5,4849.231,2024-03-26 23:00:00
1711497600000,70665.0,70767.3,69888.0,70044.2,11358.989,2024-03-27 00:00:00
1711501200000,70387.9,70799.3,70209.3,70665.0,9924.714,2024-03-27 01:00:00
1711504800000,70647.0,70665.3,70223.0,70387.9,8412.05,2024-03-27 02:00:00
1711508400000,70445.1,70758.8,70354.0,70646.9,5932.669,2024-03-27 03:00:00
1711512000000,70256.6,70553.6,70087.2,70445.2,7074.03,2024-03-27 04:00:00
1711515600000,70529.9,70589.6,70207.4,70256.6,5273.963,2024-03-27 05:00:00
1711519200000,70371.0,70650.0,70219.9,70529.9,4810.769,2024-03-27 06:00:00
1711522800000,69798.8,70394.3,69690.1,70371.0,14187.738,2024-03-27 07:00:00
1711526400000,69604.0,70066.0,69555.0,69797.5,8856.358,2024-03-27 08:00:00
1711530000000,70116.4,70197.3,69466.4,69604.0,13529.595,2024-03-27 09:00:00
1711533600000,70185.3,70270.5,69979.0,70116.4,7965.763,2024-03-27 10:00:00
1711537200000,70290.3,70436.6,70078.6,70185.4,8517.379,2024-03-27 11:00:00
1711540800000,70255.3,70430.0,70055.5,70290.2,6420.832,2024-03-27 12:00:00
1711544400000,69966.2,71888.0,69619.8,70255.4,91578.138,2024-03-27 13:00:00
1711548000000,70127.8,70300.0,68551.0,69966.3,75570.306,2024-03-27 14:00:00
1711551600000,68922.0,70150.4,68900.0,70127.8,29032.882,2024-03-27 15:00:00
1711555200000,69304.9,69374.9,68364.8,68922.1,31854.046,2024-03-27 16:00:00
1711558800000,68732.2,69487.8,68600.0,69304.8,10623.289,2024-03-27 17:00:00
1711562400000,68531.5,68996.7,68436.2,68732.3,17664.228,2024-03-27 18:00:00
1711566000000,68707.8,69000.0,68502.9,68531.6,9559.387,2024-03-27 19:00:00
1711569600000,68956.7,69229.9,68677.2,68707.7,7838.002,2024-03-27 20:00:00
1711573200000,68982.8,69296.0,68948.3,68956.6,5023.985,2024-03-27 21:00:00
1711576800000,69484.8,69496.0,68968.1,68982.9,6979.826,2024-03-27 22:00:00
1711580400000,69532.6,69703.7,69121.0,69484.8,9297.636,2024-03-27 23:00:00
1711584000000,69747.1,70081.9,69441.4,69532.6,12488.31,2024-03-28 00:00:00
1711587600000,69506.1,69805.4,69357.1,69747.1,5602.116,2024-03-28 01:00:00
1711591200000,69208.2,69642.6,68941.0,69506.0,7964.745,2024-03-28 02:00:00
1711594800000,69349.3,69429.0,69116.6,69208.2,5806.575,2024-03-28 03:00:00
1711598400000,69781.0,69827.5,69333.0,69349.3,7354.189,2024-03-28 04:00:00
1711602000000,69758.0,69999.4,69661.3,69781.0,5328.156,2024-03-28 05:00:00
1711605600000,70420.0,70469.9,69685.8,69757.9,15582.883,2024-03-28 06:00:00
1711609200000,70456.8,70564.0,70240.2,70420.0,9223.279,2024-03-28 07:00:00
1711612800000,70624.9,70924.0,70344.9,70457.0,14402.671,2024-03-28 08:00:00
1711616400000,70622.9,70993.5,70572.4,70625.0,9248.674,2024-03-28 09:00:00
1711620000000,70864.4,70925.6,70385.4,70623.0,9639.75,2024-03-28 10:00:00
1711623600000,70707.7,71050.0,70575.2,70864.4,9422.384,2024-03-28 11:00:00
1711627200000,70902.8,70935.9,70411.0,70707.7,9942.254,2024-03-28 12:00:00
1711630800000,70924.5,71440.0,70468.0,70902.9,28457.709,2024-03-28 13:00:00
