start_time,close,high,low,open,volume,datetime
1737734400000,105760.94,107120.0,105589.0,105859.99,5483.37032,2025-01-24 16:00:00
1737748800000,104870.5,105781.0,104456.89,105760.93,3295.43002,2025-01-24 20:00:00
1737763200000,105202.4,105280.82,104361.89,104870.51,2029.85839,2025-01-25 00:00:00
1737777600000,104385.98,105202.4,104216.81,105202.4,1407.20452,2025-01-25 04:00:00
1737792000000,104670.99,104700.01,104106.09,104385.99,1254.5969,2025-01-25 08:00:00
1737806400000,104897.79,105111.11,104456.0,104670.99,1464.11662,2025-01-25 12:00:00
1737820800000,105055.16,105286.52,104449.75,104897.79,1831.57775,2025-01-25 16:00:00
1737835200000,104746.85,105250.0,104696.0,105055.16,1080.96959,2025-01-25 20:00:00
1737849600000,105062.42,105273.24,104503.7,104746.86,1315.60742,2025-01-26 00:00:00
1737864000000,104998.35,105500.0,104950.0,105062.41,1228.94709,2025-01-26 04:00:00
1737878400000,104818.69,105221.36,104444.01,104998.36,1340.56686,2025-01-26 08:00:00
1737892800000,104967.01,105126.11,104703.58,104818.68,1136.95799,2025-01-26 12:00:00
1737907200000,105081.63,105260.36,104896.0,104967.02,866.43502,2025-01-26 16:00:00
1737921600000,102620.0,105200.0,102520.44,105081.64,3923.998,2025-01-26 20:00:00
1737936000000,101395.64,103260.0,100720.53,102620.01,8353.88719,2025-01-27 00:00:00
1737950400000,99048.02,101399.99,97777.77,101395.64,12651.63419,2025-01-27 04:00:00
1737964800000,98761.13,99533.33,98263.49,99048.01,6790.38919,2025-01-27 08:00:00
1737979200000,101112.03,102317.94,98714.28,98761.12,11346.0746,2025-01-27 12:00:00
1737993600000,99700.02,101250.56,98864.0,101112.03,6873.59773,2025-01-27 16:00:00
1738008000000,102082.83,102405.0,99606.46,99700.01,4742.5512,2025-01-27 20:00:00
1738022400000,102636.32,102892.0,101334.55,102082.83,3670.23637,2025-01-28 00:00:00
1738036800000,102789.72,103371.24,102527.39,102636.32,2654.45746,2025-01-28 04:00:00
1738051200000,102762.01,103181.82,102393.94,102789.72,2051.60214,2025-01-28 08:00:00
1738065600000,102777.99,103800.0,101815.26,102762.02,5106.451,2025-01-28 12:00:00
1738080000000,102424.24,103108.0,101820.15,102777.99,4696.05403,2025-01-28 16:00:00
1738094400000,101335.52,102538.0,100272.68,102424.24,3843.25665,2025-01-28 20:00:00
1738108800000,102038.2,102319.69,101328.01,101335.52,1696.38336,2025-01-29 00:00:00
1738123200000,102755.82,102853.53,101955.51,102038.21,1764.20643,2025-01-29 04:00:00
1738137600000,102646.0,103000.0,102180.65,102755.81,2209.71378,2025-01-29 08:00:00
1738152000000,101980.78,102842.04,101582.37,102646.0,4382.66276,2025-01-29 12:00:00
1738166400000,103583.99,103999.0,101400.01,101980.78,7259.9178,2025-01-29 16:00:00
1738180800000,103733.24,104782.68,102868.0,103584.0,5842.47389,2025-01-29 20:00:00
1738195200000,105196.0,105300.0,103278.54,103733.25,3876.90317,2025-01-30 00:00:00
1738209600000,105132.07,105595.81,104799.66,105196.0,2795.08494,2025-01-30 04:00:00
1738224000000,105300.63,105534.0,104925.26,105132.07,1690.21583,2025-01-30 08:00:00
1738238400000,105564.0,106457.44,104660.0,105300.63,5586.81148,2025-01-30 12:00:00
1738252800000,105711.27,106013.01,104762.59,105563.99,3142.75313,2025-01-30 16:00:00
1738267200000,104722.94,105821.62,104693.82,105711.28,2282.30617,2025-01-30 20:00:00
1738281600000,104344.46,105029.72,103930.09,104722.94,2510.54787,2025-01-31 00:00:00
1738296000000,104188.56,104814.46,103972.13,104344.46,1868.93867,2025-01-31 04:00:00
1738310400000,104736.0,104848.65,103936.54,104188.57,1992.8102,2025-01-31 08:00:00
1738324800000,105464.01,106012.0,104106.0,104736.01,4829.65222,2025-01-31 12:00:00
1738339200000,102312.32,105574.4,102122.0,105464.0,6376.84832,2025-01-31 16:00:00
1738353600000,102429.56,102482.94,101560.0,102312.31,4404.38465,2025-01-31 20:00:00
1738368000000,102249.19,102783.71,102198.52,102429.56,1810.34285,2025-02-01 00:00:00
1738382400000,102166.49,102588.57,102118.56,102249.19,1052.21801,2025-02-01 04:00:00
1738396800000,102028.81,102276.99,101412.0,102166.49,2029.14504,2025-02-01 08:00:00
1738411200000,102073.89,102329.01,101730.79,102028.82,1704.67519,2025-02-01 12:00:00
1738425600000,101669.6,102297.99,101448.0,102073.89,1472.58058,2025-02-01 16:00:00
1738440000000,100635.65,101669.6,100279.51,101669.6,4221.9958,2025-02-01 20:00:00
1738454400000,99206.86,101456.6,99148.91,100635.66,4565.34638,2025-02-02 00:00:00
1738468800000,99643.3,100515.99,99031.19,99206.85,3478.78338,2025-02-02 04:00:00
1738483200000,98864.6,100100.0,98645.0,99643.3,4107.2233,2025-02-02 08:00:00
1738497600000,99346.87,99439.05,98157.0,98864.6,5265.38592,2025-02-02 12:00:00
1738512000000,98273.16,99361.97,96821.54,99346.87,9695.73736,2025-02-02 16:00:00
1738526400000,97700.59,98628.74,96150.0,98273.17,7507.02305,2025-02-02 20:00:00
1738540800000,94038.74,97782.79,91231.0,97700.59,29729.4911,2025-02-03 00:00:00
1738555200000,95333.01,95426.63,92646.36,94038.75,7783.318,2025-02-03 04:00:00
1738569600000,95107.89,95950.68,94799.29,95333.01,6292.62471,2025-02-03 08:00:00
1738584000000,98842.0,99500.0,94131.14,95107.89,14148.56207,2025-02-03 12:00:00
1738598400000,101880.0,101880.0,98038.58,98842.0,10494.44455,2025-02-03 16:00:00
1738612800000,101328.52,102500.01,100918.0,101879.99,6716.29807,2025-02-03 20:00:00
1738627200000,100629.7,101732.31,100534.03,101328.51,3827.79756,2025-02-04 00:00:00
1738641600000,98448.02,100764.11,98229.82,100629.7,7495.21052,2025-02-04 04:00:00
1738656000000,98967.7,99445.17,97860.0,98448.01,4539.23391,2025-02-04 08:00:00
1738670400000,99347.19,100415.0,98275.98,98967.7,8422.36725,2025-02-04 12:00:00
1738684800000,98859.77,100777.93,98778.58,99347.18,6617.95049,2025-02-04 16:00:00
1738699200000,97763.13,99444.02,96150.0,98859.78,9365.42724,2025-02-04 20:00:00
1738713600000,98040.0,98930.44,97131.43,97763.14,4039.38442,2025-02-05 00:00:00
1738728000000,97864.43,98332.41,97352.77,98040.01,3233.50156,2025-02-05 04:00:00
1738742400000,98198.0,98256.0,97257.05,97864.43,3128.59694,2025-02-05 08:00:00
1738756800000,98116.24,99149.0,97734.69,98198.0,5192.00486,2025-02-05 12:00:00
1738771200000,97370.0,98277.02,96500.0,98116.24,4822.00148,2025-02-05 16:00:00
1738785600000,96612.43,97706.37,96155.0,97370.0,5817.81518,2025-02-05 20:00:00
1738800000000,97355.67,97493.07,96430.78,96612.44,2552.15194,2025-02-06 00:00:00
1738814400000,98195.61,98436.61,97273.71,97355.66,2075.46063,2025-02-06 04:00:00
1738828800000,98877.99,99120.0,97910.01,98195.6,2729.43375,2025-02-06 08:00:00
1738843200000,97333.09,99040.09,96930.17,98877.99,6201.57209,2025-02-06 12:00:00
1738857600000,95983.0,97547.71,95676.64,97333.09,6034.55958,2025-02-06 16:00:00
1738872000000,96554.35,97093.5,95800.0,95982.99,3922.02606,2025-02-06 20:00:00
1738886400000,97444.04,97805.6,96409.65,96554.35,3156.6758,2025-02-07 00:00:00
1738900800000,96757.05,97883.12,96566.0,97444.04,2473.49968,2025-02-07 04:00:00
1738915200000,97750.0,97750.0,96613.24,96757.04,2223.55235,2025-02-07 08:00:00
1738929600000,98283.98,100137.99,97165.51,97749.99,12394.34552,2025-02-07 12:00:00
1738944000000,96898.56,98563.55,96856.78,98283.98,6759.22647,2025-02-07 16:00:00
1738958400000,96506.8,96944.1,95620.34,96898.56,4786.92083,2025-02-07 20:00:00
1738972800000,96699.23,96880.0,96335.42,96506.8,2006.38123,2025-02-08 00:00:00
1738987200000,96209.92,96699.24,95785.09,96699.24,1789.48604,2025-02-08 04:00:00
1739001600000,96120.0,96293.48,95865.71,96209.92,1164.01705,2025-02-08 08:00:00
1739016000000,95843.74,96517.52,95688.0,96120.0,2499.53256,2025-02-08 12:00:00
1739030400000,96579.99,96750.0,95749.88,95843.74,1536.63554,2025-02-08 16:00:00
1739044800000,96444.74,96712.0,96358.5,96579.99,1151.19052,2025-02-08 20:00:00
1739059200000,97300.0,97300.0,96360.14,96444.75,2064.373,2025-02-09 00:00:00
1739073600000,97057.83,97323.09,96777.77,97299.99,1130.18566,2025-02-09 04:00:00
1739088000000,96554.01,97294.46,96509.96,97057.83,1810.78846,2025-02-09 08:00:00
1739102400000,96488.15,96703.99,95700.0,96554.01,3215.85687,2025-02-09 12:00:00
1739116800000,96064.74,96567.8,95888.88,96488.14,1504.3182,2025-02-09 16:00:00
1739131200000,96462.75,96760.0,94713.0,96064.73,4395.39394,2025-02-09 20:00:00
1739145600000,96814.98,97131.47,95256.0,96462.75,4441.97007,2025-02-10 00:00:00
1739160000000,97429.83,97640.02,96632.81,96814.97,3716.17533,2025-02-10 04:00:00
1739174400000,97661.16,97954.69,97358.79,97429.83,3520.47325,2025-02-10 08:00:00
1739188800000,97218.69,98345.0,96866.66,97661.15,4536.33685,2025-02-10 12:00:00
1739203200000,97376.0,97643.29,96866.39,97218.68,2785.34059,2025-02-10 16:00:00
1739217600000,97430.82,97490.71,97128.79,97376.0,1572.57928,2025-02-10 20:00:00
1739232000000,97607.3,98149.92,97416.62,97430.82,2024.92177,2025-02-11 00:00:00
1739246400000,98268.97,98478.42,97558.99,97607.31,2586.68133,2025-02-11 04:00:00
1739260800000,98151.52,98330.0,97885.62,98268.98,1703.70026,2025-02-11 08:00:00
1739275200000,97007.53,98158.89,96595.33,98151.51,4245.10245,2025-02-11 12:00:00
1739289600000,95040.82,97045.53,94876.88,97007.54,4884.73711,2025-02-11 16:00:00
1739304000000,95778.2,96512.7,94928.47,95040.81,3202.62087,2025-02-11 20:00:00
1739318400000,95299.27,96263.99,95100.0,95778.21,2407.32134,2025-02-12 00:00:00
1739332800000,96069.58,96188.68,95267.71,95299.28,1939.80551,2025-02-12 04:00:00
1739347200000,96094.65,96469.78,95913.49,96069.58,2296.45775,2025-02-12 08:00:00
1739361600000,95816.18,96631.66,94088.23,96094.65,11805.54003,2025-02-12 12:00:00
1739376000000,97205.06,97700.0,95120.3,95816.18,6689.55876,2025-02-12 16:00:00
1739390400000,97869.99,98119.99,96854.97,97205.06,4012.48286,2025-02-12 20:00:00
1739404800000,97498.42,98083.91,97367.45,97870.0,2127.33742,2025-02-13 00:00:00
1739419200000,96070.23,97564.83,95800.0,97498.43,3383.93788,2025-02-13 04:00:00
1739433600000,95925.11,96336.0,95599.57,96070.23,3154.64728,2025-02-13 08:00:00
1739448000000,95998.0,96480.06,95336.0,95925.12,5428.60469,2025-02-13 12:00:00
1739462400000,95627.76,96361.58,95217.36,95998.0,3689.67744,2025-02-13 16:00:00
1739476800000,96608.14,96774.71,95600.0,95627.75,2137.57145,2025-02-13 20:00:00
1739491200000,97129.98,97190.0,96356.41,96608.13,1805.7947,2025-02-14 00:00:00
1739505600000,96944.09,97248.6,96561.36,97129.98,1782.53303,2025-02-14 04:00:00
1739520000000,96887.56,97196.0,96799.99,96944.09,1758.38512,2025-02-14 08:00:00
1739534400000,96924.39,97568.28,96252.82,96887.55,3999.36783,2025-02-14 12:00:00
1739548800000,97940.45,98826.0,96494.17,96924.57,6009.55921,2025-02-14 16:00:00
1739563200000,97500.48,98264.85,96697.56,97940.44,2817.38657,2025-02-14 20:00:00
1739577600000,97653.19,97972.26,97223.58,97500.47,1506.43225,2025-02-15 00:00:00
1739592000000,97346.26,97780.73,97345.5,97653.19,1029.42986,2025-02-15 04:00:00
1739606400000,97615.59,97731.09,97301.77,97346.27,874.17838,2025-02-15 08:00:00
1739620800000,97633.22,97962.51,97426.57,97615.59,2009.35817,2025-02-15 12:00:00
1739635200000,97531.9,97714.39,97304.38,97633.21,921.83788,2025-02-15 16:00:00
1739649600000,97569.66,97741.35,97414.05,97531.91,1008.14029,2025-02-15 20:00:00
1739664000000,97547.17,97704.47,97411.11,97569.67,935.38493,2025-02-16 00:00:00
1739678400000,97248.98,97682.04,97212.0,97547.17,746.42703,2025-02-16 04:00:00
1739692800000,97336.0,97388.89,97061.58,97248.98,1186.96965,2025-02-16 08:00:00
1739707200000,96911.01,97336.0,96645.35,97335.99,1883.07426,2025-02-16 12:00:00
1739721600000,97058.47,97169.15,96609.05,96911.01,1187.57052,2025-02-16 16:00:00
1739736000000,96118.12,97282.38,96046.18,97058.47,2251.99851,2025-02-16 20:00:00
1739750400000,96215.33,96638.05,96023.17,96118.12,1866.57226,2025-02-17 00:00:00
1739764800000,96068.22,96463.2,95800.0,96215.32,2725.98131,2025-02-17 04:00:00
1739779200000,96063.18,96395.68,95937.05,96068.21,2282.57983,2025-02-17 08:00:00
1739793600000,95659.46,97046.59,95564.0,96063.17,4434.60458,2025-02-17 12:00:00
1739808000000,95531.36,95945.49,95205.0,95659.45,3482.13274,2025-02-17 16:00:00
1739822400000,95780.0,96413.43,95488.9,95531.36,1700.17438,2025-02-17 20:00:00
1739836800000,96200.0,96322.97,95538.01,95780.01,1602.3437,2025-02-18 00:00:00
1739851200000,95456.93,96300.73,95254.12,96200.0,3176.48546,2025-02-18 04:00:00
1739865600000,95640.34,95872.17,95050.0,95456.92,2483.18123,2025-02-18 08:00:00
1739880000000,95546.48,96753.91,95200.0,95640.35,4474.04458,2025-02-18 12:00:00
1739894400000,94104.14,95633.15,93388.09,95546.49,6846.15491,2025-02-18 16:00:00
1739908800000,95671.74,95685.0,93730.72,94104.15,4785.98483,2025-02-18 20:00:00
1739923200000,95710.26,95961.54,95055.0,95671.74,2158.62817,2025-02-19 00:00:00
1739937600000,95687.71,95846.15,95029.99,95710.25,3441.18957,2025-02-19 04:00:00
1739952000000,96422.6,96468.99,95616.6,95687.71,2411.90713,2025-02-19 08:00:00
1739966400000,95943.74,96700.0,95536.36,96422.6,3550.14153,2025-02-19 12:00:00
1739980800000,96206.54,96480.0,95407.41,95943.74,2763.82004,2025-02-19 16:00:00
1739995200000,96644.37,96899.99,96058.38,96206.54,2112.8231,2025-02-19 20:00:00
1740009600000,97055.25,97362.83,96415.09,96644.37,2723.25483,2025-02-20 00:00:00
1740024000000,96867.92,97339.11,96781.57,97055.24,2341.17162,2025-02-20 04:00:00
1740038400000,97207.92,97384.03,96801.61,96867.92,1589.77673,2025-02-20 08:00:00
1740052800000,96903.77,98062.15,96799.42,97207.93,4401.17328,2025-02-20 12:00:00
1740067200000,98422.8,98518.0,96888.0,96903.76,3819.64673,2025-02-20 16:00:00
1740081600000,98305.0,98711.36,98000.0,98422.8,2182.36858,2025-02-20 20:00:00
1740096000000,98141.99,98505.0,98084.06,98305.01,2303.6398,2025-02-21 00:00:00
1740110400000,98179.76,98610.17,98117.73,98141.99,2056.48148,2025-02-21 04:00:00
1740124800000,98629.3,98896.81,98111.11,98179.77,3470.69828,2025-02-21 08:00:00
1740139200000,98104.04,99475.0,97177.31,98629.31,8919.82124,2025-02-21 12:00:00
1740153600000,95285.11,98757.0,95247.15,98104.04,9442.11583,2025-02-21 16:00:00
1740168000000,96181.98,96202.68,94871.95,95285.11,6056.52477,2025-02-21 20:00:00
1740182400000,96299.07,96455.97,95770.49,96181.99,2247.9764,2025-02-22 00:00:00
1740196800000,96288.09,96578.99,96273.85,96299.08,1394.90999,2025-02-22 04:00:00
1740211200000,96580.0,96611.53,96151.0,96288.09,2059.63477,2025-02-22 08:00:00
1740225600000,96592.0,96980.0,96485.37,96580.0,2290.85469,2025-02-22 12:00:00
1740240000000,96639.99,96823.53,96345.49,96592.01,2305.94545,2025-02-22 16:00:00
1740254400000,96551.01,96700.0,96472.22,96640.0,968.85578,2025-02-22 20:00:00
1740268800000,96414.0,96650.0,96355.17,96551.01,1326.63672,2025-02-23 00:00:00
1740283200000,96508.85,96558.01,96143.99,96414.0,1245.52389,2025-02-23 04:00:00
1740297600000,96115.99,96508.86,96083.33,96508.85,1223.25286,2025-02-23 08:00:00
1740312000000,95436.18,96158.5,95414.25,96115.99,2752.94714,2025-02-23 12:00:00
1740326400000,95755.99,95876.0,95227.94,95436.19,2646.03752,2025-02-23 16:00:00
1740340800000,96258.0,96332.44,95522.78,95756.0,1690.451,2025-02-23 20:00:00
1740355200000,95433.21,96500.0,95311.0,96258.0,2641.40258,2025-02-24 00:00:00
1740369600000,95872.02,95945.0,95078.01,95433.21,3077.64753,2025-02-24 04:00:00
1740384000000,95821.45,96177.18,95355.0,95872.02,3284.07984,2025-02-24 08:00:00
1740398400000,94323.95,96095.32,93817.06,95821.45,7573.60951,2025-02-24 12:00:00
1740412800000,93943.51,95194.59,93666.22,94323.95,5598.80012,2025-02-24 16:00:00
1740427200000,91552.88,94571.43,91349.26,93943.52,9374.56341,2025-02-24 20:00:00
1740441600000,92153.93,92540.69,90912.01,91552.88,8746.45217,2025-02-25 00:00:00
1740456000000,89320.01,92327.88,88200.0,92153.93,14740.56517,2025-02-25 04:00:00
1740470400000,89239.39,90000.0,86888.1,89320.01,17685.20523,2025-02-25 08:00:00
1740484800000,87231.26,89544.4,86050.99,89239.39,18057.2139,2025-02-25 12:00:00
1740499200000,87947.25,88065.45,86157.69,87231.63,10667.84575,2025-02-25 16:00:00
1740513600000,88680.4,89460.17,87622.64,87947.24,8435.82889,2025-02-25 20:00:00
1740528000000,88900.0,89414.15,88148.48,88680.39,3505.34849,2025-02-26 00:00:00
1740542400000,88720.02,89245.29,88392.45,88900.01,3843.49941,2025-02-26 04:00:00
1740556800000,88616.8,89314.45,88138.0,88720.01,4175.40587,2025-02-26 08:00:00
1740571200000,87567.53,88674.0,85418.72,88616.8,13226.48272,2025-02-26 12:00:00
1740585600000,83856.99,87806.62,83418.0,87567.53,17635.66389,2025-02-26 16:00:00
1740600000000,84250.09,85400.0,82256.01,83856.98,14507.14371,2025-02-26 20:00:00
1740614400000,85226.32,85466.55,84026.96,84250.09,6905.3983,2025-02-27 00:00:00
1740628800000,86272.01,86737.0,84694.29,85226.32,5489.64417,2025-02-27 04:00:00
1740643200000,86698.6,87078.46,85846.87,86272.01,4102.58827,2025-02-27 08:00:00
1740657600000,85500.84,86795.9,84640.75,86698.6,12382.79075,2025-02-27 12:00:00
1740672000000,84113.98,85691.51,83614.75,85500.84,6757.93459,2025-02-27 16:00:00
1740686400000,84708.58,84927.84,82716.49,84113.98,6867.09831,2025-02-27 20:00:00
1740700800000,80452.44,84892.85,79532.0,84708.57,24103.21319,2025-02-28 00:00:00
1740715200000,79204.59,80969.69,78820.06,80452.89,17998.86851,2025-02-28 04:00:00
1740729600000,80513.38,80854.46,78258.52,79204.6,11953.82317,2025-02-28 08:00:00
1740744000000,84005.05,84425.89,80075.47,80512.97,15625.08311,2025-02-28 12:00:00
1740758400000,84449.99,85120.0,83196.71,84005.05,9640.81267,2025-02-28 16:00:00
1740772800000,84349.94,84795.03,83600.0,84450.0,4326.23904,2025-02-28 20:00:00
1740787200000,85330.84,85678.11,83824.78,84349.95,5097.79792,2025-03-01 00:00:00
1740801600000,84740.15,86558.0,84740.15,85330.83,7178.39161,2025-03-01 04:00:00
1740816000000,84632.79,85508.79,84382.62,84740.16,4837.66151,2025-03-01 08:00:00
1740830400000,84800.0,84943.08,84334.39,84632.79,3556.79693,2025-03-01 12:00:00
1740844800000,85485.41,85591.84,84700.0,84800.01,2835.4461,2025-03-01 16:00:00
1740859200000,86064.53,86262.74,85285.88,85485.41,2278.96057,2025-03-01 20:00:00
1740873600000,85873.07,86498.0,85611.79,86064.54,2403.83782,2025-03-02 00:00:00
1740888000000,86232.42,86589.97,85531.87,85873.06,2216.14356,2025-03-02 04:00:00
1740902400000,86105.89,86263.23,85633.13,86232.42,2080.95926,2025-03-02 08:00:00
1740916800000,87427.99,88673.09,85050.6,86105.88,9943.16012,2025-03-02 12:00:00
1740931200000,93522.0,95000.0,87278.51,87428.0,30318.42056,2025-03-02 16:00:00
1740945600000,94270.0,94883.51,93502.0,93522.01,7926.56913,2025-03-02 20:00:00
1740960000000,92709.98,94416.46,92433.5,94269.99,6622.76466,2025-03-03 00:00:00
1740974400000,92363.58,93361.46,91181.0,92709.98,5852.51871,2025-03-03 04:00:00
1740988800000,92739.99,92917.99,91142.0,92363.58,6314.25279,2025-03-03 08:00:00
1741003200000,90035.37,93721.37,89117.0,92740.0,14548.25192,2025-03-03 12:00:00
1741017600000,85606.0,91000.0,85555.45,90035.38,16115.70068,2025-03-03 16:00:00
1741032000000,86220.61,87038.46,85117.11,85606.01,9717.61342,2025-03-03 20:00:00
1741046400000,83983.72,86807.98,82464.84,86221.16,13267.80873,2025-03-04 00:00:00
1741060800000,83186.4,84581.6,83140.0,83983.73,4955.79624,2025-03-04 04:00:00
1741075200000,83937.94,84373.84,83040.29,83186.4,4466.29804,2025-03-04 08:00:00
1741089600000,82985.06,84977.65,81500.0,83937.93,14268.19869,2025-03-04 12:00:00
1741104000000,88206.19,88487.91,82013.11,82985.05,12128.06081,2025-03-04 16:00:00
1741118400000,87281.98,88967.52,86582.27,88206.19,6522.94455,2025-03-04 20:00:00
1741132800000,86843.4,87888.88,86334.53,87281.98,4769.77721,2025-03-05 00:00:00
1741147200000,87619.49,87727.27,86722.81,86843.4,3883.84662,2025-03-05 04:00:00
