start_time,close,high,low,open,volume,datetime
1717412400000,3809.01,3818.62,3803.98,3809.11,4334.0844,2024-06-03 11:00:00
1717416000000,3841.43,3842.07,3808.28,3809.01,5154.25199,2024-06-03 12:00:00
1717419600000,3822.8,3850.69,3822.8,3841.43,7417.38625,2024-06-03 13:00:00
1717423200000,3769.46,3833.69,3757.1,3822.8,14679.04126,2024-06-03 14:00:00
1717426800000,3796.76,3796.76,3765.55,3769.46,6582.60497,2024-06-03 15:00:00
1717430400000,3769.92,3798.82,3760.07,3796.76,5531.49726,2024-06-03 16:00:00
1717434000000,3780.22,3782.52,3758.85,3769.92,3655.9259,2024-06-03 17:00:00
1717437600000,3778.92,3789.29,3775.77,3780.22,3710.5114,2024-06-03 18:00:00
1717441200000,3773.32,3780.88,3767.51,3778.92,3552.76363,2024-06-03 19:00:00
1717444800000,3771.61,3785.45,3770.41,3773.32,2879.74468,2024-06-03 20:00:00
1717448400000,3773.68,3778.02,3759.24,3771.61,2835.96544,2024-06-03 21:00:00
1717452000000,3778.58,3778.7,3760.09,3773.68,3678.67112,2024-06-03 22:00:00
1717455600000,3767.2,3781.12,3761.4,3778.58,3701.49542,2024-06-03 23:00:00
1717459200000,3760.03,3769.99,3730.0,3767.2,7784.21742,2024-06-04 00:00:00
1717462800000,3774.68,3779.98,3752.13,3760.03,3249.06569,2024-06-04 01:00:00
1717466400000,3771.51,3782.93,3767.71,3774.68,3012.65123,2024-06-04 02:00:00
1717470000000,3773.66,3784.67,3770.08,3771.51,3295.36092,2024-06-04 03:00:00
1717473600000,3764.73,3778.1,3763.85,3773.66,3246.96991,2024-06-04 04:00:00
1717477200000,3762.63,3774.01,3758.97,3764.73,3383.61677,2024-06-04 05:00:00
1717480800000,3763.26,3769.88,3752.58,3762.63,4320.32144,2024-06-04 06:00:00
1717484400000,3775.26,3779.39,3762.64,3763.26,3515.7608,2024-06-04 07:00:00
1717488000000,3761.52,3783.1,3760.16,3775.26,4823.57192,2024-06-04 08:00:00
1717491600000,3748.93,3764.51,3740.94,3761.52,8007.92256,2024-06-04 09:00:00
1717495200000,3765.66,3770.2,3747.22,3748.93,4934.91602,2024-06-04 10:00:00
1717498800000,3764.96,3769.09,3757.06,3765.66,3859.53244,2024-06-04 11:00:00
1717502400000,3764.22,3769.11,3753.47,3764.96,7464.25294,2024-06-04 12:00:00
1717506000000,3776.25,3787.21,3764.03,3764.22,8095.69007,2024-06-04 13:00:00
1717509600000,3778.22,3796.0,3768.35,3776.25,8958.62436,2024-06-04 14:00:00
1717513200000,3810.78,3818.16,3771.47,3778.22,8163.37093,2024-06-04 15:00:00
1717516800000,3819.04,3827.5,3803.61,3810.78,7717.23917,2024-06-04 16:00:00
1717520400000,3813.38,3832.4,3804.57,3819.04,7208.4648,2024-06-04 17:00:00
1717524000000,3812.04,3826.25,3811.95,3813.38,3705.01155,2024-06-04 18:00:00
1717527600000,3799.94,3812.41,3775.44,3812.04,4881.82907,2024-06-04 19:00:00
1717531200000,3806.5,3812.93,3792.83,3799.94,3332.82582,2024-06-04 20:00:00
1717534800000,3813.19,3820.59,3803.51,3806.5,2315.59639,2024-06-04 21:00:00
1717538400000,3814.7,3822.1,3808.3,3813.19,2530.55976,2024-06-04 22:00:00
1717542000000,3810.5,3816.37,3808.31,3814.7,1607.21955,2024-06-04 23:00:00
1717545600000,3819.7,3829.54,3809.27,3810.5,4702.72257,2024-06-05 00:00:00
1717549200000,3822.82,3840.18,3813.28,3819.7,3409.36992,2024-06-05 01:00:00
1717552800000,3803.82,3824.41,3800.02,3822.82,5292.36426,2024-06-05 02:00:00
1717556400000,3810.47,3811.25,3801.37,3803.82,3263.71234,2024-06-05 03:00:00
1717560000000,3810.02,3813.04,3803.4,3810.47,2957.30655,2024-06-05 04:00:00
1717563600000,3788.95,3811.29,3777.82,3810.02,6175.72928,2024-06-05 05:00:00
1717567200000,3814.73,3814.74,3783.37,3788.95,4494.44585,2024-06-05 06:00:00
1717570800000,3809.48,3820.7,3805.34,3814.73,6298.50549,2024-06-05 07:00:00
1717574400000,3803.62,3811.66,3799.67,3809.48,4310.11782,2024-06-05 08:00:00
1717578000000,3797.7,3806.62,3790.39,3803.62,3718.98989,2024-06-05 09:00:00
1717581600000,3794.94,3801.9,3788.8,3797.7,4104.2498,2024-06-05 10:00:00
1717585200000,3804.66,3807.89,3790.0,3794.94,3801.38576,2024-06-05 11:00:00
1717588800000,3820.78,3825.0,3802.7,3804.66,6123.0171,2024-06-05 12:00:00
1717592400000,3799.81,3822.25,3792.69,3820.78,7189.38481,2024-06-05 13:00:00
1717596000000,3795.3,3803.51,3782.22,3799.81,6042.98959,2024-06-05 14:00:00
1717599600000,3813.69,3819.77,3792.06,3795.3,5816.89821,2024-06-05 15:00:00
1717603200000,3802.06,3821.41,3796.95,3813.69,5337.9337,2024-06-05 16:00:00
1717606800000,3840.81,3848.49,3800.01,3802.06,6116.5693,2024-06-05 17:00:00
1717610400000,3845.3,3870.85,3838.97,3840.81,9362.21906,2024-06-05 18:00:00
1717614000000,3876.22,3878.05,3833.62,3845.3,6980.50698,2024-06-05 19:00:00
1717617600000,3863.36,3887.34,3862.54,3876.22,5126.82688,2024-06-05 20:00:00
1717621200000,3847.81,3864.64,3844.8,3863.36,3138.19298,2024-06-05 21:00:00
1717624800000,3850.75,3853.69,3842.23,3847.81,3636.047,2024-06-05 22:00:00
1717628400000,3866.53,3869.99,3848.19,3850.75,4692.1743,2024-06-05 23:00:00
1717632000000,3859.56,3868.04,3857.49,3866.53,3471.09924,2024-06-06 00:00:00
1717635600000,3860.9,3869.9,3853.49,3859.56,3449.73338,2024-06-06 01:00:00
1717639200000,3868.79,3878.37,3859.26,3860.9,3018.51273,2024-06-06 02:00:00
1717642800000,3861.76,3873.74,3860.7,3868.79,2507.64316,2024-06-06 03:00:00
1717646400000,3862.47,3865.62,3854.86,3861.76,3228.52081,2024-06-06 04:00:00
1717650000000,3847.58,3865.09,3844.18,3862.47,4317.28278,2024-06-06 05:00:00
1717653600000,3846.46,3854.3,3840.34,3847.58,3917.67836,2024-06-06 06:00:00
1717657200000,3852.21,3855.32,3841.78,3846.46,3255.75832,2024-06-06 07:00:00
1717660800000,3846.11,3853.34,3842.59,3852.21,3447.82955,2024-06-06 08:00:00
1717664400000,3851.12,3853.74,3844.79,3846.11,3816.70731,2024-06-06 09:00:00
1717668000000,3851.05,3852.54,3846.63,3851.12,2773.92832,2024-06-06 10:00:00
1717671600000,3849.81,3857.14,3845.34,3851.05,3706.22932,2024-06-06 11:00:00
1717675200000,3845.46,3867.04,3840.61,3849.81,7461.44818,2024-06-06 12:00:00
1717678800000,3835.64,3852.33,3821.02,3845.46,9111.59543,2024-06-06 13:00:00
1717682400000,3844.57,3847.13,3827.8,3835.64,6436.26779,2024-06-06 14:00:00
1717686000000,3844.89,3847.26,3838.0,3844.57,5036.42311,2024-06-06 15:00:00
1717689600000,3830.3,3855.8,3823.09,3844.89,7747.42477,2024-06-06 16:00:00
1717693200000,3833.38,3836.9,3817.14,3830.3,5043.55012,2024-06-06 17:00:00
1717696800000,3833.14,3839.74,3826.46,3833.38,4067.46211,2024-06-06 18:00:00
1717700400000,3790.4,3833.14,3786.79,3833.14,8111.82243,2024-06-06 19:00:00
1717704000000,3800.81,3803.12,3758.27,3790.4,9659.62287,2024-06-06 20:00:00
1717707600000,3801.64,3804.54,3793.91,3800.81,1637.17074,2024-06-06 21:00:00
1717711200000,3811.99,3813.73,3799.47,3801.64,2194.48626,2024-06-06 22:00:00
1717714800000,3813.56,3815.45,3807.77,3811.99,1973.53075,2024-06-06 23:00:00
1717718400000,3808.65,3813.87,3806.33,3813.56,1863.24505,2024-06-07 00:00:00
1717722000000,3805.69,3810.32,3799.02,3808.65,2227.26762,2024-06-07 01:00:00
1717725600000,3800.7,3808.18,3792.11,3805.69,2898.7429,2024-06-07 02:00:00
1717729200000,3806.56,3808.25,3793.43,3800.7,2783.22562,2024-06-07 03:00:00
1717732800000,3815.57,3819.28,3805.74,3806.56,3223.21326,2024-06-07 04:00:00
1717736400000,3818.31,3826.02,3814.07,3815.57,2632.26738,2024-06-07 05:00:00
1717740000000,3816.97,3821.26,3813.02,3818.31,1597.79863,2024-06-07 06:00:00
1717743600000,3816.57,3824.36,3813.65,3816.97,2186.25882,2024-06-07 07:00:00
1717747200000,3811.8,3817.45,3808.35,3816.57,2448.21103,2024-06-07 08:00:00
1717750800000,3811.97,3814.64,3807.26,3811.8,2649.4748,2024-06-07 09:00:00
1717754400000,3810.76,3813.71,3801.42,3811.97,3051.06638,2024-06-07 10:00:00
1717758000000,3835.54,3840.48,3807.94,3810.76,7211.20518,2024-06-07 11:00:00
1717761600000,3808.07,3842.1,3771.86,3835.54,23170.78937,2024-06-07 12:00:00
1717765200000,3814.71,3820.0,3795.6,3808.07,8889.70653,2024-06-07 13:00:00
1717768800000,3822.49,3829.8,3808.49,3814.71,9723.80105,2024-06-07 14:00:00
1717772400000,3801.28,3822.77,3791.48,3822.49,12768.45649,2024-06-07 15:00:00
1717776000000,3784.88,3808.15,3779.15,3801.28,10246.41598,2024-06-07 16:00:00
1717779600000,3723.16,3785.12,3722.27,3784.88,15374.05014,2024-06-07 17:00:00
1717783200000,3680.38,3730.25,3571.54,3723.16,59040.25123,2024-06-07 18:00:00
1717786800000,3687.19,3704.94,3658.21,3680.38,10676.61459,2024-06-07 19:00:00
1717790400000,3691.85,3694.58,3670.45,3687.19,6948.90482,2024-06-07 20:00:00
1717794000000,3693.88,3699.15,3685.58,3691.85,3392.69722,2024-06-07 21:00:00
1717797600000,3694.98,3699.91,3686.27,3693.88,4006.298,2024-06-07 22:00:00
1717801200000,3678.6,3695.49,3678.36,3694.98,3078.26556,2024-06-07 23:00:00
1717804800000,3686.18,3690.82,3673.65,3678.6,4013.79065,2024-06-08 00:00:00
1717808400000,3691.02,3692.82,3679.06,3686.18,2461.84667,2024-06-08 01:00:00
1717812000000,3688.54,3691.24,3686.08,3691.02,1612.23475,2024-06-08 02:00:00
1717815600000,3689.98,3690.95,3685.62,3688.54,1514.71933,2024-06-08 03:00:00
1717819200000,3681.42,3690.52,3680.31,3689.98,1934.67805,2024-06-08 04:00:00
1717822800000,3680.59,3685.29,3677.3,3681.42,2244.30726,2024-06-08 05:00:00
1717826400000,3685.37,3688.12,3679.58,3680.59,2134.55356,2024-06-08 06:00:00
1717830000000,3709.2,3709.78,3685.37,3685.37,4674.03382,2024-06-08 07:00:00
1717833600000,3696.15,3709.54,3692.95,3709.2,2889.29634,2024-06-08 08:00:00
1717837200000,3693.28,3699.13,3691.81,3696.15,2837.28231,2024-06-08 09:00:00
1717840800000,3694.8,3696.63,3681.78,3693.28,3268.91788,2024-06-08 10:00:00
1717844400000,3683.28,3697.28,3678.29,3694.8,5275.00269,2024-06-08 11:00:00
1717848000000,3682.26,3688.68,3677.11,3683.28,5905.9694,2024-06-08 12:00:00
1717851600000,3687.13,3687.5,3661.33,3682.26,8145.70973,2024-06-08 13:00:00
1717855200000,3695.91,3696.64,3681.83,3687.13,4227.20824,2024-06-08 14:00:00
1717858800000,3687.71,3697.52,3686.71,3695.91,3326.28403,2024-06-08 15:00:00
1717862400000,3682.67,3692.18,3678.69,3687.71,4178.26413,2024-06-08 16:00:00
1717866000000,3687.58,3688.18,3671.82,3682.67,5048.41898,2024-06-08 17:00:00
1717869600000,3688.94,3695.27,3686.68,3687.58,3000.51398,2024-06-08 18:00:00
1717873200000,3681.98,3693.77,3681.2,3688.94,2495.00911,2024-06-08 19:00:00
1717876800000,3673.92,3684.14,3670.39,3681.98,3711.73326,2024-06-08 20:00:00
1717880400000,3676.08,3680.04,3670.73,3673.92,1434.31722,2024-06-08 21:00:00
1717884000000,3676.76,3679.95,3670.41,3676.08,3335.07671,2024-06-08 22:00:00
1717887600000,3681.27,3684.5,3671.89,3676.76,2638.67636,2024-06-08 23:00:00
1717891200000,3681.51,3684.35,3678.26,3681.27,2692.81802,2024-06-09 00:00:00
1717894800000,3682.39,3684.95,3679.27,3681.51,2415.2655,2024-06-09 01:00:00
1717898400000,3668.67,3682.39,3666.59,3682.39,3831.00328,2024-06-09 02:00:00
1717902000000,3674.38,3675.27,3668.54,3668.67,2993.86176,2024-06-09 03:00:00
1717905600000,3676.28,3678.18,3669.47,3674.38,2257.74844,2024-06-09 04:00:00
1717909200000,3680.92,3684.89,3671.83,3676.28,2949.18414,2024-06-09 05:00:00
1717912800000,3686.66,3689.51,3680.51,3680.92,2372.75783,2024-06-09 06:00:00
1717916400000,3686.32,3691.48,3685.06,3686.66,2035.52519,2024-06-09 07:00:00
1717920000000,3686.62,3688.44,3683.17,3686.32,1568.44076,2024-06-09 08:00:00
1717923600000,3690.07,3691.44,3686.45,3686.62,1428.67588,2024-06-09 09:00:00
1717927200000,3687.04,3693.06,3685.97,3690.07,1495.16412,2024-06-09 10:00:00
1717930800000,3693.68,3694.3,3685.93,3687.04,1781.54981,2024-06-09 11:00:00
1717934400000,3704.6,3712.62,3689.6,3693.68,4864.62469,2024-06-09 12:00:00
1717938000000,3688.22,3708.22,3681.55,3704.6,6096.02259,2024-06-09 13:00:00
1717941600000,3692.36,3695.05,3683.36,3688.22,4684.18841,2024-06-09 14:00:00
1717945200000,3690.62,3695.3,3688.64,3692.36,3558.34321,2024-06-09 15:00:00
1717948800000,3698.3,3701.38,3689.3,3690.62,3271.96496,2024-06-09 16:00:00
1717952400000,3700.25,3702.34,3693.43,3698.3,2422.47743,2024-06-09 17:00:00
1717956000000,3704.42,3709.08,3698.07,3700.25,3337.01163,2024-06-09 18:00:00
1717959600000,3701.34,3709.59,3698.36,3704.42,3354.84115,2024-06-09 19:00:00
1717963200000,3699.81,3704.92,3694.75,3701.34,2827.4553,2024-06-09 20:00:00
1717966800000,3714.99,3722.46,3695.32,3699.81,2589.52178,2024-06-09 21:00:00
1717970400000,3708.14,3718.41,3705.31,3714.99,4184.02744,2024-06-09 22:00:00
1717974000000,3706.52,3709.0,3703.28,3708.14,2274.39679,2024-06-09 23:00:00
1717977600000,3694.16,3707.21,3687.21,3706.52,3141.77816,2024-06-10 00:00:00
1717981200000,3692.53,3696.85,3686.35,3694.16,2665.17235,2024-06-10 01:00:00
1717984800000,3691.47,3697.92,3690.23,3692.53,2163.72114,2024-06-10 02:00:00
1717988400000,3684.78,3692.63,3680.95,3691.47,2464.43176,2024-06-10 03:00:00
1717992000000,3690.8,3692.67,3680.5,3684.78,3116.4179,2024-06-10 04:00:00
1717995600000,3684.59,3691.08,3682.25,3690.8,2969.09474,2024-06-10 05:00:00
1717999200000,3671.93,3684.59,3670.32,3684.59,5574.06702,2024-06-10 06:00:00
1718002800000,3648.06,3676.63,3643.42,3671.93,8631.47398,2024-06-10 07:00:00
1718006400000,3670.82,3674.11,3646.87,3648.06,4778.18557,2024-06-10 08:00:00
1718010000000,3672.78,3674.38,3657.86,3670.82,4539.38868,2024-06-10 09:00:00
1718013600000,3677.48,3680.88,3669.91,3672.78,2615.79528,2024-06-10 10:00:00
1718017200000,3675.71,3681.2,3670.99,3677.48,2784.42793,2024-06-10 11:00:00
1718020800000,3675.45,3682.5,3668.95,3675.71,2970.73103,2024-06-10 12:00:00
1718024400000,3673.17,3679.98,3665.15,3675.45,7029.23647,2024-06-10 13:00:00
1718028000000,3680.48,3680.72,3661.91,3673.17,7499.62363,2024-06-10 14:00:00
1718031600000,3702.41,3713.84,3676.88,3680.48,10639.04358,2024-06-10 15:00:00
1718035200000,3698.5,3705.61,3683.66,3702.41,7981.83324,2024-06-10 16:00:00
1718038800000,3696.46,3699.34,3687.11,3698.5,5568.53283,2024-06-10 17:00:00
1718042400000,3688.38,3701.11,3677.1,3696.46,7619.37107,2024-06-10 18:00:00
1718046000000,3668.86,3689.13,3664.16,3688.38,8666.66389,2024-06-10 19:00:00
1718049600000,3671.83,3675.3,3650.45,3668.86,8143.59216,2024-06-10 20:00:00
1718053200000,3673.35,3677.52,3665.82,3671.83,1857.4751,2024-06-10 21:00:00
1718056800000,3674.55,3674.56,3666.41,3673.35,2811.85804,2024-06-10 22:00:00
1718060400000,3667.86,3676.97,3659.49,3674.55,4092.41672,2024-06-10 23:00:00
1718064000000,3663.11,3672.91,3660.24,3667.86,3282.29474,2024-06-11 00:00:00
1718067600000,3625.59,3670.26,3604.67,3663.11,12153.16714,2024-06-11 01:00:00
1718071200000,3602.9,3642.99,3565.04,3625.59,18130.88841,2024-06-11 02:00:00
1718074800000,3595.7,3613.08,3590.47,3602.9,7692.18496,2024-06-11 03:00:00
1718078400000,3565.51,3595.7,3532.39,3595.7,19120.54117,2024-06-11 04:00:00
1718082000000,3561.85,3567.18,3542.4,3565.51,7360.81144,2024-06-11 05:00:00
1718085600000,3540.49,3570.19,3500.0,3561.85,11835.81945,2024-06-11 06:00:00
1718089200000,3534.1,3548.38,3522.85,3540.49,7673.39977,2024-06-11 07:00:00
1718092800000,3534.56,3543.42,3503.05,3534.1,13506.03819,2024-06-11 08:00:00
1718096400000,3514.76,3541.43,3505.33,3534.56,8833.521,2024-06-11 09:00:00
1718100000000,3529.41,3549.48,3505.53,3514.76,8663.0029,2024-06-11 10:00:00
1718103600000,3529.86,3541.74,3522.06,3529.41,6629.45723,2024-06-11 11:00:00
1718107200000,3534.46,3546.18,3524.27,3529.86,5876.12742,2024-06-11 12:00:00
1718110800000,3521.49,3546.32,3508.5,3534.46,11191.36016,2024-06-11 13:00:00
1718114400000,3513.74,3536.78,3512.03,3521.49,7483.61669,2024-06-11 14:00:00
1718118000000,3447.18,3532.52,3431.25,3513.74,33024.28392,2024-06-11 15:00:00
1718121600000,3452.01,3482.67,3442.95,3447.18,15201.38863,2024-06-11 16:00:00
1718125200000,3471.68,3481.32,3431.14,3452.01,11976.16689,2024-06-11 17:00:00
1718128800000,3489.63,3496.9,3462.63,3471.68,8226.56207,2024-06-11 18:00:00
1718132400000,3497.29,3502.71,3478.67,3489.63,5928.30128,2024-06-11 19:00:00
1718136000000,3487.66,3497.98,3483.51,3497.29,3223.91121,2024-06-11 20:00:00
1718139600000,3501.66,3502.57,3485.45,3487.66,1605.14339,2024-06-11 21:00:00
1718143200000,3500.81,3509.29,3497.4,3501.66,2756.42059,2024-06-11 22:00:00
1718146800000,3497.51,3509.74,3492.69,3500.81,3618.6159,2024-06-11 23:00:00
1718150400000,3492.93,3505.61,3489.3,3497.51,3715.45503,2024-06-12 00:00:00
1718154000000,3481.38,3495.84,3461.52,3492.93,7964.50575,2024-06-12 01:00:00
1718157600000,3498.24,3507.72,3475.12,3481.38,8386.98232,2024-06-12 02:00:00
1718161200000,3510.34,3514.16,3495.55,3498.24,3572.49968,2024-06-12 03:00:00
1718164800000,3521.83,3533.64,3509.74,3510.34,6710.93366,2024-06-12 04:00:00
1718168400000,3509.11,3522.29,3507.62,3521.83,2804.45386,2024-06-12 05:00:00
1718172000000,3516.15,3521.78,3507.9,3509.11,3092.52939,2024-06-12 06:00:00
1718175600000,3526.66,3527.63,3514.63,3516.15,2638.62228,2024-06-12 07:00:00
1718179200000,3520.72,3531.7,3520.0,3526.66,3125.73678,2024-06-12 08:00:00
1718182800000,3538.72,3543.0,3517.1,3520.72,3612.88109,2024-06-12 09:00:00
1718186400000,3544.25,3563.69,3536.74,3538.72,5301.39483,2024-06-12 10:00:00
1718190000000,3531.65,3549.78,3529.33,3544.25,4211.56394,2024-06-12 11:00:00
1718193600000,3638.22,3641.92,3531.26,3531.65,23704.24814,2024-06-12 12:00:00
1718197200000,3615.48,3657.02,3603.5,3638.22,10795.06325,2024-06-12 13:00:00
1718200800000,3635.18,3642.13,3614.7,3615.48,6880.20474,2024-06-12 14:00:00
1718204400000,3618.18,3646.9,3610.39,3635.18,7102.57771,2024-06-12 15:00:00
1718208000000,3616.34,3623.28,3590.08,3618.18,9083.53912,2024-06-12 16:00:00
1718211600000,3623.13,3625.54,3606.6,3616.34,5904.61524,2024-06-12 17:00:00
1718215200000,3567.06,3623.62,3552.03,3623.13,23604.90501,2024-06-12 18:00:00
1718218800000,3528.29,3594.56,3512.19,3567.06,21454.05327,2024-06-12 19:00:00
1718222400000,3555.81,3562.41,3521.31,3528.29,6053.24293,2024-06-12 20:00:00
1718226000000,3566.06,3574.6,3555.42,3555.81,2325.6071,2024-06-12 21:00:00
1718229600000,3571.18,3573.0,3560.98,3566.06,1803.8652,2024-06-12 22:00:00
1718233200000,3560.37,3571.29,3558.52,3571.18,2195.2188,2024-06-12 23:00:00
1718236800000,3558.03,3561.92,3545.03,3560.37,4552.81863,2024-06-13 00:00:00
1718240400000,3539.66,3560.17,3537.38,3558.03,3588.19952,2024-06-13 01:00:00
1718244000000,3512.57,3544.65,3503.82,3539.66,7429.77175,2024-06-13 02:00:00
1718247600000,3503.09,3516.13,3476.34,3512.57,10237.18662,2024-06-13 03:00:00
1718251200000,3495.53,3517.41,3495.27,3503.09,4853.47063,2024-06-13 04:00:00
1718254800000,3510.2,3515.38,3495.37,3495.53,2765.4672,2024-06-13 05:00:00
1718258400000,3493.15,3511.49,3484.4,3510.2,4789.0862,2024-06-13 06:00:00
1718262000000,3507.7,3507.7,3485.26,3493.15,3209.57911,2024-06-13 07:00:00
1718265600000,3503.21,3511.8,3502.06,3507.7,5189.46026,2024-06-13 08:00:00
1718269200000,3490.63,3503.53,3472.68,3503.21,5824.26076,2024-06-13 09:00:00
1718272800000,3502.53,3512.13,3472.37,3490.63,6549.37449,2024-06-13 10:00:00
1718276400000,3497.01,3507.64,3493.42,3502.53,5240.67249,2024-06-13 11:00:00
1718280000000,3493.93,3535.71,3478.98,3497.01,12403.87579,2024-06-13 12:00:00
1718283600000,3500.38,3523.07,3485.73,3493.93,10701.49907,2024-06-13 13:00:00
1718287200000,3507.9,3528.05,3472.93,3500.38,16097.00354,2024-06-13 14:00:00
1718290800000,3442.29,3509.78,3432.88,3507.9,17675.04973,2024-06-13 15:00:00
1718294400000,3470.31,3470.72,3427.48,3442.29,8607.62389,2024-06-13 16:00:00
1718298000000,3469.69,3478.5,3450.48,3470.31,6946.53814,2024-06-13 17:00:00
1718301600000,3475.41,3479.59,3461.67,3469.69,5816.37993,2024-06-13 18:00:00
1718305200000,3481.83,3492.27,3471.27,3475.41,5142.10288,2024-06-13 19:00:00
1718308800000,3478.25,3492.03,3466.58,3481.83,3581.59786,2024-06-13 20:00:00
1718312400000,3486.45,3486.62,3462.24,3478.25,2977.91735,2024-06-13 21:00:00
1718316000000,3481.86,3486.55,3473.52,3486.45,1969.82775,2024-06-13 22:00:00
1718319600000,3469.06,3481.86,3461.22,3481.86,5164.72683,2024-06-13 23:00:00
1718323200000,3473.03,3479.12,3461.12,3469.06,5754.55486,2024-06-14 00:00:00
1718326800000,3487.32,3488.82,3457.77,3473.03,6658.2558,2024-06-14 01:00:00
1718330400000,3505.58,3509.44,3480.19,3487.32,5337.67158,2024-06-14 02:00:00
1718334000000,3491.29,3511.56,3489.6,3505.58,3881.62795,2024-06-14 03:00:00
1718337600000,3496.81,3500.49,3491.08,3491.29,2264.41452,2024-06-14 04:00:00
1718341200000,3522.29,3528.85,3496.3,3496.81,4519.14837,2024-06-14 05:00:00
1718344800000,3518.1,3532.3,3510.24,3522.29,4320.03638,2024-06-14 06:00:00
1718348400000,3516.07,3525.86,3513.98,3518.1,4037.23045,2024-06-14 07:00:00
1718352000000,3522.19,3530.13,3513.26,3516.07,4182.24388,2024-06-14 08:00:00
1718355600000,3513.62,3523.49,3512.4,3522.19,3090.95763,2024-06-14 09:00:00
1718359200000,3512.31,3517.96,3507.62,3513.62,3496.80919,2024-06-14 10:00:00
1718362800000,3515.66,3521.83,3505.25,3512.31,4023.38211,2024-06-14 11:00:00
1718366400000,3512.61,3525.84,3508.14,3515.66,5607.66546,2024-06-14 12:00:00
1718370000000,3507.78,3520.85,3506.58,3512.61,5822.56929,2024-06-14 13:00:00
1718373600000,3489.09,3510.48,3465.99,3507.78,12556.4322,2024-06-14 14:00:00
1718377200000,3462.31,3497.85,3460.99,3489.09,9106.62957,2024-06-14 15:00:00
1718380800000,3402.6,3467.57,3390.33,3462.31,23383.51167,2024-06-14 16:00:00
1718384400000,3389.01,3412.46,3378.11,3402.6,9437.54161,2024-06-14 17:00:00
