start_time,close,high,low,open,volume,datetime
1740139200000,2722.25,2845.0,2666.15,2787.2,2090338.609,2025-02-21 12:00:00
1740153600000,2638.47,2768.24,2624.24,2722.25,1959737.591,2025-02-21 16:00:00
1740168000000,2660.85,2662.13,2614.76,2638.48,708165.039,2025-02-21 20:00:00
1740182400000,2673.91,2687.44,2651.24,2660.86,404571.336,2025-02-22 00:00:00
1740196800000,2682.8,2696.29,2671.37,2673.91,234189.08,2025-02-22 04:00:00
1740211200000,2731.91,2753.06,2675.16,2682.81,646805.563,2025-02-22 08:00:00
1740225600000,2774.62,2785.0,2720.76,2731.91,501060.788,2025-02-22 12:00:00
1740240000000,2769.12,2797.21,2755.55,2774.61,549846.776,2025-02-22 16:00:00
1740254400000,2762.01,2777.3,2758.0,2769.13,169198.152,2025-02-22 20:00:00
1740268800000,2751.68,2774.6,2743.62,2762.0,268591.647,2025-02-23 00:00:00
1740283200000,2823.64,2828.5,2745.11,2751.68,614485.451,2025-02-23 04:00:00
1740297600000,2796.42,2831.0,2781.18,2823.64,557163.56,2025-02-23 08:00:00
1740312000000,2781.75,2826.11,2771.85,2796.42,733998.49,2025-02-23 12:00:00
1740326400000,2806.77,2823.24,2781.04,2781.76,407157.966,2025-02-23 16:00:00
1740340800000,2818.54,2860.9,2783.74,2806.76,523608.593,2025-02-23 20:00:00
1740355200000,2716.56,2839.0,2710.0,2818.54,876127.626,2025-02-24 00:00:00
1740369600000,2720.41,2734.68,2691.07,2716.57,724480.767,2025-02-24 04:00:00
1740384000000,2688.69,2721.01,2662.0,2720.42,913050.519,2025-02-24 08:00:00
1740398400000,2657.59,2695.75,2633.51,2688.69,1041831.876,2025-02-24 12:00:00
1740412800000,2640.21,2681.61,2621.0,2657.59,667869.312,2025-02-24 16:00:00
1740427200000,2512.27,2662.71,2466.34,2640.21,1667804.361,2025-02-24 20:00:00
1740441600000,2493.83,2529.4,2456.75,2512.26,1265913.627,2025-02-25 00:00:00
1740456000000,2366.83,2511.85,2287.13,2493.84,2062087.137,2025-02-25 04:00:00
1740470400000,2432.39,2438.25,2355.36,2366.83,1661065.475,2025-02-25 08:00:00
1740484800000,2408.99,2448.0,2360.65,2432.38,1513088.709,2025-02-25 12:00:00
1740499200000,2470.47,2472.47,2382.39,2409.0,996057.215,2025-02-25 16:00:00
1740513600000,2494.45,2532.89,2456.15,2470.46,708371.505,2025-02-25 20:00:00
1740528000000,2489.78,2506.45,2470.33,2494.46,440793.245,2025-02-26 00:00:00
1740542400000,2482.67,2505.76,2473.99,2489.78,385082.229,2025-02-26 04:00:00
1740556800000,2463.71,2494.62,2456.66,2482.66,492758.787,2025-02-26 08:00:00
1740571200000,2427.7,2465.93,2368.29,2463.71,1600654.67,2025-02-26 12:00:00
1740585600000,2295.46,2433.5,2264.0,2427.7,2309818.829,2025-02-26 16:00:00
1740600000000,2335.33,2382.77,2252.78,2295.45,1367061.718,2025-02-26 20:00:00
1740614400000,2331.01,2370.36,2314.66,2335.34,588327.102,2025-02-27 00:00:00
1740628800000,2355.38,2373.16,2302.01,2331.0,653206.286,2025-02-27 04:00:00
1740643200000,2352.76,2381.44,2342.2,2355.38,572537.511,2025-02-27 08:00:00
1740657600000,2322.32,2361.53,2289.67,2352.77,1062078.129,2025-02-27 12:00:00
1740672000000,2291.2,2336.96,2277.0,2322.32,752813.632,2025-02-27 16:00:00
1740686400000,2306.66,2310.97,2229.0,2291.2,945125.104,2025-02-27 20:00:00
1740700800000,2146.41,2313.24,2122.18,2306.65,2628166.564,2025-02-28 00:00:00
1740715200000,2104.89,2155.86,2070.0,2146.42,2150017.597,2025-02-28 04:00:00
1740729600000,2124.47,2151.06,2074.61,2104.88,1268381.598,2025-02-28 08:00:00
1740744000000,2221.64,2227.77,2103.8,2124.44,1829509.223,2025-02-28 12:00:00
1740758400000,2229.34,2255.4,2192.56,2221.64,995160.674,2025-02-28 16:00:00
1740772800000,2236.59,2238.66,2197.35,2229.41,440740.088,2025-02-28 20:00:00
1740787200000,2261.69,2274.34,2211.79,2236.59,551747.784,2025-03-01 00:00:00
1740801600000,2228.15,2279.75,2223.2,2261.6,503160.301,2025-03-01 04:00:00
1740816000000,2183.28,2238.77,2170.2,2228.15,657196.417,2025-03-01 08:00:00
1740830400000,2172.34,2186.6,2141.17,2183.28,765659.699,2025-03-01 12:00:00
1740844800000,2222.13,2233.69,2168.17,2172.34,571970.677,2025-03-01 16:00:00
1740859200000,2216.6,2234.99,2190.0,2222.12,423229.171,2025-03-01 20:00:00
1740873600000,2219.4,2230.34,2200.11,2216.59,407301.301,2025-03-02 00:00:00
1740888000000,2220.24,2234.77,2217.1,2219.39,345510.503,2025-03-02 04:00:00
1740902400000,2237.75,2260.61,2206.65,2220.23,593418.306,2025-03-02 08:00:00
1740916800000,2229.02,2290.63,2170.09,2237.76,1794409.963,2025-03-02 12:00:00
1740931200000,2485.01,2519.99,2211.68,2229.02,4096799.268,2025-03-02 16:00:00
1740945600000,2517.12,2550.0,2478.76,2485.0,947758.141,2025-03-02 20:00:00
1740960000000,2440.19,2522.84,2417.6,2517.12,892611.631,2025-03-03 00:00:00
1740974400000,2385.85,2457.08,2351.67,2440.19,887675.086,2025-03-03 04:00:00
1740988800000,2355.23,2386.99,2321.0,2385.85,839464.496,2025-03-03 08:00:00
1741003200000,2286.33,2388.44,2265.84,2355.22,1683642.522,2025-03-03 12:00:00
1741017600000,2108.27,2295.88,2094.76,2286.32,2251411.477,2025-03-03 16:00:00
1741032000000,2148.22,2172.71,2095.12,2108.28,1211305.911,2025-03-03 20:00:00
1741046400000,2073.55,2166.21,2001.09,2148.21,2168558.257,2025-03-04 00:00:00
1741060800000,2079.67,2121.32,2067.28,2073.55,848604.318,2025-03-04 04:00:00
1741075200000,2100.37,2117.44,2069.43,2079.67,666827.865,2025-03-04 08:00:00
1741089600000,2073.79,2158.19,2024.5,2100.37,2297228.441,2025-03-04 12:00:00
1741104000000,2171.68,2174.0,1979.99,2073.78,2048958.98,2025-03-04 16:00:00
1741118400000,2170.51,2221.77,2125.6,2171.67,1120998.341,2025-03-04 20:00:00
1741132800000,2159.7,2192.0,2153.7,2170.51,531658.427,2025-03-05 00:00:00
1741147200000,2206.02,2212.29,2156.93,2159.72,447278.913,2025-03-05 04:00:00
1741161600000,2216.6,2272.94,2203.5,2206.02,1185649.613,2025-03-05 08:00:00
1741176000000,2185.61,2232.0,2165.3,2216.6,1168834.985,2025-03-05 12:00:00
1741190400000,2217.28,2221.89,2160.47,2185.61,882382.102,2025-03-05 16:00:00
1741204800000,2240.45,2252.2,2212.67,2217.27,411150.942,2025-03-05 20:00:00
1741219200000,2288.79,2295.42,2232.16,2240.44,724542.535,2025-03-06 00:00:00
1741233600000,2285.21,2318.99,2274.04,2288.79,562450.777,2025-03-06 04:00:00
1741248000000,2296.74,2304.93,2275.37,2285.2,460802.03,2025-03-06 08:00:00
1741262400000,2256.41,2297.81,2206.32,2296.73,1267404.932,2025-03-06 12:00:00
1741276800000,2197.12,2264.58,2175.5,2256.42,984967.948,2025-03-06 16:00:00
1741291200000,2201.34,2229.29,2190.2,2197.12,574262.7,2025-03-06 20:00:00
1741305600000,2147.21,2226.45,2100.75,2201.33,1636759.522,2025-03-07 00:00:00
1741320000000,2191.52,2192.84,2143.41,2147.2,423307.92,2025-03-07 04:00:00
1741334400000,2196.69,2209.94,2176.05,2191.51,449966.192,2025-03-07 08:00:00
1741348800000,2208.94,2259.34,2164.37,2196.7,1570428.712,2025-03-07 12:00:00
1741363200000,2177.47,2214.85,2139.83,2208.95,1126569.666,2025-03-07 16:00:00
1741377600000,2140.72,2186.21,2113.1,2177.45,918643.527,2025-03-07 20:00:00
1741392000000,2137.07,2155.37,2103.07,2140.72,462918.836,2025-03-08 00:00:00
1741406400000,2136.65,2152.03,2130.42,2137.07,223761.421,2025-03-08 04:00:00
1741420800000,2140.89,2142.5,2125.4,2136.65,267587.246,2025-03-08 08:00:00
1741435200000,2180.41,2198.0,2136.84,2140.89,708942.492,2025-03-08 12:00:00
1741449600000,2223.73,2234.4,2160.2,2180.41,719441.763,2025-03-08 16:00:00
1741464000000,2202.84,2225.15,2192.41,2223.73,284414.377,2025-03-08 20:00:00
1741478400000,2184.82,2211.27,2175.01,2202.83,290717.702,2025-03-09 00:00:00
1741492800000,2184.07,2196.28,2170.83,2184.83,245984.608,2025-03-09 04:00:00
1741507200000,2145.63,2187.0,2127.02,2184.07,559864.638,2025-03-09 08:00:00
1741521600000,2095.86,2146.06,2082.0,2145.62,908028.788,2025-03-09 12:00:00
1741536000000,2039.34,2108.3,1995.83,2095.85,1900789.828,2025-03-09 16:00:00
1741550400000,2019.2,2055.64,1986.8,2039.34,887774.385,2025-03-09 20:00:00
1741564800000,2056.82,2069.81,1993.54,2019.34,803400.818,2025-03-10 00:00:00
1741579200000,2074.2,2078.55,2053.18,2056.82,361538.902,2025-03-10 04:00:00
1741593600000,2127.13,2152.99,2046.75,2074.2,1466697.783,2025-03-10 08:00:00
1741608000000,2016.99,2134.93,1995.47,2127.13,1987585.288,2025-03-10 12:00:00
1741622400000,1868.66,2024.29,1807.75,2016.99,3576857.634,2025-03-10 16:00:00
1741636800000,1864.51,1903.0,1842.21,1868.67,1079099.741,2025-03-10 20:00:00
1741651200000,1848.96,1889.49,1752.5,1864.52,2458688.579,2025-03-11 00:00:00
1741665600000,1903.11,1913.49,1844.89,1848.96,989892.424,2025-03-11 04:00:00
1741680000000,1913.41,1928.84,1898.7,1903.07,836386.218,2025-03-11 08:00:00
1741694400000,1913.58,1969.77,1839.41,1913.4,2978075.672,2025-03-11 12:00:00
1741708800000,1950.66,1962.45,1885.37,1913.58,1397086.418,2025-03-11 16:00:00
1741723200000,1922.61,1954.6,1916.22,1950.65,475877.085,2025-03-11 20:00:00
1741737600000,1867.95,1932.0,1865.67,1922.6,825412.827,2025-03-12 00:00:00
1741752000000,1910.47,1915.99,1851.33,1867.94,1265101.841,2025-03-12 04:00:00
1741766400000,1915.83,1955.9,1870.0,1910.47,2215768.611,2025-03-12 08:00:00
1741780800000,1868.55,1946.0,1828.87,1915.82,2072651.022,2025-03-12 12:00:00
1741795200000,1877.19,1893.5,1861.78,1868.51,741187.723,2025-03-12 16:00:00
1741809600000,1907.24,1914.72,1872.69,1877.2,383654.807,2025-03-12 20:00:00
1741824000000,1886.02,1916.54,1880.99,1907.23,543679.65,2025-03-13 00:00:00
1741838400000,1871.21,1890.76,1856.93,1886.02,644513.41,2025-03-13 04:00:00
1741852800000,1899.63,1904.7,1852.18,1871.2,1046943.081,2025-03-13 08:00:00
1741867200000,1874.72,1922.0,1863.0,1899.62,1414705.701,2025-03-13 12:00:00
1741881600000,1850.95,1877.34,1820.2,1874.72,1064255.869,2025-03-13 16:00:00
1741896000000,1863.76,1882.9,1838.03,1850.94,591786.089,2025-03-13 20:00:00
1741910400000,1888.6,1894.08,1860.41,1863.75,398077.307,2025-03-14 00:00:00
1741924800000,1892.33,1904.94,1886.8,1888.59,344211.224,2025-03-14 04:00:00
1741939200000,1901.51,1908.2,1888.45,1892.34,412275.854,2025-03-14 08:00:00
1741953600000,1921.2,1941.81,1873.0,1901.51,1362619.196,2025-03-14 12:00:00
1741968000000,1933.29,1945.62,1913.12,1921.2,633844.235,2025-03-14 16:00:00
1741982400000,1910.79,1934.01,1907.39,1933.29,343445.113,2025-03-14 20:00:00
1741996800000,1919.79,1922.49,1902.47,1910.78,303992.931,2025-03-15 00:00:00
1742011200000,1916.86,1934.77,1913.56,1919.79,325475.069,2025-03-15 04:00:00
1742025600000,1927.99,1930.86,1911.4,1916.85,253953.466,2025-03-15 08:00:00
1742040000000,1936.81,1938.88,1921.6,1928.0,286966.475,2025-03-15 12:00:00
1742054400000,1936.0,1948.0,1927.28,1936.81,408391.955,2025-03-15 16:00:00
1742068800000,1936.27,1957.68,1935.1,1936.0,298934.454,2025-03-15 20:00:00
1742083200000,1926.6,1940.0,1915.22,1936.26,348656.47,2025-03-16 00:00:00
1742097600000,1925.21,1933.22,1920.49,1926.6,204431.591,2025-03-16 04:00:00
1742112000000,1872.61,1926.18,1865.49,1925.2,831690.715,2025-03-16 08:00:00
1742126400000,1894.22,1897.72,1872.21,1872.61,567475.403,2025-03-16 12:00:00
1742140800000,1881.77,1923.9,1857.08,1894.21,845640.866,2025-03-16 16:00:00
1742155200000,1885.97,1897.64,1869.11,1881.78,369840.351,2025-03-16 20:00:00
1742169600000,1908.08,1914.88,1885.41,1885.96,408471.728,2025-03-17 00:00:00
1742184000000,1900.13,1912.38,1878.66,1908.08,393308.893,2025-03-17 04:00:00
1742198400000,1909.71,1918.0,1892.06,1900.13,358142.961,2025-03-17 08:00:00
1742212800000,1918.49,1947.0,1886.29,1909.72,1007296.584,2025-03-17 12:00:00
1742227200000,1941.24,1951.76,1906.44,1918.5,676889.798,2025-03-17 16:00:00
1742241600000,1925.37,1949.2,1921.08,1941.24,363663.089,2025-03-17 20:00:00
1742256000000,1900.27,1929.57,1896.3,1925.36,527389.866,2025-03-18 00:00:00
1742270400000,1903.99,1909.88,1892.9,1900.26,413808.556,2025-03-18 04:00:00
1742284800000,1891.54,1912.3,1884.25,1903.99,465126.512,2025-03-18 08:00:00
1742299200000,1879.97,1902.59,1871.14,1891.54,865397.803,2025-03-18 12:00:00
1742313600000,1903.53,1907.8,1872.35,1879.97,552241.646,2025-03-18 16:00:00
1742328000000,1930.64,1935.44,1897.73,1903.53,410522.554,2025-03-18 20:00:00
1742342400000,1937.73,1948.5,1927.12,1930.63,570009.533,2025-03-19 00:00:00
1742356800000,1931.21,1942.46,1929.39,1937.73,314671.141,2025-03-19 04:00:00
1742371200000,2026.99,2032.73,1930.73,1931.21,1689486.816,2025-03-19 08:00:00
1742385600000,2047.87,2056.48,1994.06,2026.98,1588823.025,2025-03-19 12:00:00
1742400000000,2029.91,2065.9,1994.16,2047.88,1658908.323,2025-03-19 16:00:00
1742414400000,2055.21,2069.69,2027.5,2029.91,562401.162,2025-03-19 20:00:00
1742428800000,2021.85,2067.15,2018.82,2055.22,544443.994,2025-03-20 00:00:00
1742443200000,2006.45,2024.64,2003.7,2021.85,424949.911,2025-03-20 04:00:00
1742457600000,1988.4,2020.57,1970.31,2006.46,961234.699,2025-03-20 08:00:00
1742472000000,1971.06,2009.74,1964.95,1988.39,1082975.701,2025-03-20 12:00:00
1742486400000,1974.1,1979.46,1951.15,1971.03,785249.134,2025-03-20 16:00:00
1742500800000,1982.72,1984.2,1970.39,1974.09,234930.098,2025-03-20 20:00:00
1742515200000,1977.25,1995.8,1971.6,1982.72,370621.437,2025-03-21 00:00:00
1742529600000,1976.0,1989.02,1965.44,1977.26,360694.846,2025-03-21 04:00:00
1742544000000,1966.11,1981.87,1955.79,1976.0,454693.405,2025-03-21 08:00:00
1742558400000,1949.63,1973.0,1932.0,1966.11,889389.96,2025-03-21 12:00:00
1742572800000,1972.72,1977.41,1945.0,1949.58,509532.129,2025-03-21 16:00:00
1742587200000,1964.81,1982.42,1961.24,1972.71,247348.67,2025-03-21 20:00:00
1742601600000,1985.0,1986.72,1963.41,1964.81,342194.378,2025-03-22 00:00:00
1742616000000,1983.16,1992.3,1982.08,1985.0,227786.565,2025-03-22 04:00:00
1742630400000,1989.36,2006.0,1980.4,1983.15,440844.143,2025-03-22 08:00:00
1742644800000,1985.27,1996.97,1980.3,1989.35,244659.968,2025-03-22 12:00:00
1742659200000,1994.99,1999.55,1981.49,1985.27,204859.715,2025-03-22 16:00:00
1742673600000,1979.56,2003.31,1973.13,1994.98,258571.258,2025-03-22 20:00:00
1742688000000,2007.53,2008.92,1975.51,1979.55,309761.903,2025-03-23 00:00:00
1742702400000,2007.2,2020.0,1990.94,2007.53,362109.684,2025-03-23 04:00:00
1742716800000,2006.97,2019.87,2001.46,2007.2,377182.631,2025-03-23 08:00:00
1742731200000,2006.21,2019.61,2001.2,2006.97,393245.383,2025-03-23 12:00:00
1742745600000,1995.39,2007.08,1985.71,2006.22,330836.537,2025-03-23 16:00:00
1742760000000,2005.0,2006.0,1978.78,1995.4,385312.338,2025-03-23 20:00:00
1742774400000,2013.49,2020.96,1976.46,2005.0,756911.747,2025-03-24 00:00:00
1742788800000,2068.47,2079.23,2013.48,2013.48,1089312.025,2025-03-24 04:00:00
1742803200000,2091.67,2104.24,2067.93,2068.48,832640.706,2025-03-24 08:00:00
1742817600000,2088.8,2101.9,2072.2,2091.68,933778.402,2025-03-24 12:00:00
1742832000000,2087.71,2101.3,2066.38,2088.79,741455.857,2025-03-24 16:00:00
1742846400000,2080.41,2094.44,2066.87,2087.71,313845.789,2025-03-24 20:00:00
1742860800000,2042.26,2097.21,2040.4,2080.4,794386.93,2025-03-25 00:00:00
1742875200000,2054.8,2066.16,2036.0,2042.26,502510.264,2025-03-25 04:00:00
1742889600000,2067.36,2074.53,2052.33,2054.8,375092.262,2025-03-25 08:00:00
1742904000000,2066.46,2079.16,2050.7,2067.36,764435.343,2025-03-25 12:00:00
1742918400000,2074.65,2083.21,2055.19,2066.45,468622.216,2025-03-25 16:00:00
1742932800000,2065.22,2082.99,2052.2,2074.65,337106.253,2025-03-25 20:00:00
1742947200000,2048.08,2077.7,2040.9,2065.22,497914.751,2025-03-26 00:00:00
1742961600000,2068.34,2070.88,2046.46,2048.07,384951.288,2025-03-26 04:00:00
1742976000000,2067.44,2074.85,2056.6,2068.34,378221.549,2025-03-26 08:00:00
1742990400000,2011.21,2069.51,2005.0,2067.43,1256071.102,2025-03-26 12:00:00
1743004800000,1998.9,2021.48,1980.41,2011.2,898704.164,2025-03-26 16:00:00
1743019200000,2008.69,2017.69,1990.01,1998.9,464182.087,2025-03-26 20:00:00
1743033600000,2030.5,2036.88,2006.07,2008.69,498122.393,2025-03-27 00:00:00
1743048000000,2025.44,2032.0,2020.21,2030.5,222635.209,2025-03-27 04:00:00
1743062400000,2015.3,2035.0,2011.0,2025.43,518015.594,2025-03-27 08:00:00
1743076800000,2004.57,2025.43,1985.71,2015.29,1258185.495,2025-03-27 12:00:00
1743091200000,2003.48,2014.2,1992.48,2004.58,457851.764,2025-03-27 16:00:00
1743105600000,2002.8,2020.83,1998.27,2003.48,309737.998,2025-03-27 20:00:00
1743120000000,1999.02,2015.09,1990.72,2002.8,468146.336,2025-03-28 00:00:00
1743134400000,1909.04,2003.88,1896.7,1999.02,1820054.981,2025-03-28 04:00:00
1743148800000,1899.41,1924.0,1854.2,1909.04,1172025.164,2025-03-28 08:00:00
1743163200000,1871.45,1907.26,1870.51,1899.41,1204765.18,2025-03-28 12:00:00
1743177600000,1873.34,1886.76,1861.07,1871.45,667018.346,2025-03-28 16:00:00
1743192000000,1896.02,1901.41,1872.6,1873.34,360194.677,2025-03-28 20:00:00
1743206400000,1898.95,1912.94,1885.1,1896.03,527912.24,2025-03-29 00:00:00
1743220800000,1879.37,1904.28,1874.16,1898.94,379071.315,2025-03-29 04:00:00
1743235200000,1843.71,1886.58,1832.29,1879.37,1090356.163,2025-03-29 08:00:00
1743249600000,1839.22,1862.76,1832.32,1843.72,662106.215,2025-03-29 12:00:00
1743264000000,1826.77,1847.0,1796.13,1839.28,1336288.716,2025-03-29 16:00:00
1743278400000,1827.32,1829.57,1810.13,1826.76,389113.536,2025-03-29 20:00:00
1743292800000,1833.32,1843.61,1811.35,1827.31,517641.308,2025-03-30 00:00:00
1743307200000,1836.7,1846.24,1831.55,1833.31,276141.074,2025-03-30 04:00:00
1743321600000,1832.49,1848.08,1824.78,1836.69,397027.426,2025-03-30 08:00:00
1743336000000,1812.81,1839.48,1782.0,1832.49,808086.885,2025-03-30 12:00:00
1743350400000,1813.38,1834.57,1784.15,1812.81,967580.801,2025-03-30 16:00:00
1743364800000,1806.99,1820.91,1766.04,1813.38,892084.586,2025-03-30 20:00:00
1743379200000,1797.72,1823.01,1775.92,1806.99,962829.575,2025-03-31 00:00:00
1743393600000,1797.91,1813.0,1788.13,1797.73,574601.289,2025-03-31 04:00:00
1743408000000,1812.52,1819.0,1776.56,1797.9,967438.186,2025-03-31 08:00:00
1743422400000,1841.37,1853.34,1792.6,1812.51,1556360.743,2025-03-31 12:00:00
1743436800000,1826.89,1846.4,1815.76,1841.37,731114.1,2025-03-31 16:00:00
1743451200000,1821.59,1834.09,1815.22,1826.9,420186.82,2025-03-31 20:00:00
1743465600000,1834.25,1842.57,1816.64,1821.59,473423.689,2025-04-01 00:00:00
1743480000000,1853.34,1866.98,1831.23,1834.25,525037.726,2025-04-01 04:00:00
1743494400000,1861.48,1891.42,1853.02,1853.34,903063.677,2025-04-01 08:00:00
1743508800000,1917.89,1927.79,1841.2,1861.49,1789332.277,2025-04-01 12:00:00
1743523200000,1909.12,1923.63,1900.53,1917.89,585488.092,2025-04-01 16:00:00
1743537600000,1904.21,1921.98,1895.9,1909.11,395399.142,2025-04-01 20:00:00
1743552000000,1875.41,1908.01,1871.31,1904.21,577615.724,2025-04-02 00:00:00
1743566400000,1864.07,1882.31,1850.69,1875.4,756780.281,2025-04-02 04:00:00
1743580800000,1868.05,1887.23,1861.61,1864.06,576873.633,2025-04-02 08:00:00
1743595200000,1900.09,1918.0,1853.12,1868.08,1773371.715,2025-04-02 12:00:00
1743609600000,1910.56,1915.28,1881.09,1900.1,760001.68,2025-04-02 16:00:00
1743624000000,1794.1,1957.97,1780.52,1910.59,2635212.17,2025-04-02 20:00:00
1743638400000,1823.75,1834.12,1787.9,1794.11,784321.875,2025-04-03 00:00:00
1743652800000,1814.52,1844.97,1805.56,1823.75,569594.176,2025-04-03 04:00:00
1743667200000,1794.39,1823.49,1786.14,1814.51,702746.642,2025-04-03 08:00:00
1743681600000,1781.42,1799.82,1747.47,1794.39,1901206.21,2025-04-03 12:00:00
1743696000000,1786.53,1798.57,1766.29,1781.42,737214.928,2025-04-03 16:00:00
1743710400000,1816.48,1821.5,1778.64,1786.5,491284.518,2025-04-03 20:00:00
1743724800000,1792.13,1822.69,1770.0,1816.48,745536.338,2025-04-04 00:00:00
1743739200000,1816.88,1821.4,1783.08,1792.13,531862.172,2025-04-04 04:00:00
1743753600000,1783.16,1834.7,1757.52,1816.87,1469835.729,2025-04-04 08:00:00
1743768000000,1794.47,1820.18,1768.57,1783.15,1965960.639,2025-04-04 12:00:00
1743782400000,1809.02,1828.71,1782.15,1794.48,1169114.734,2025-04-04 16:00:00
1743796800000,1815.97,1827.99,1806.43,1809.03,338804.89,2025-04-04 20:00:00
1743811200000,1809.01,1826.63,1808.27,1815.97,307874.561,2025-04-05 00:00:00
1743825600000,1812.4,1815.0,1803.04,1809.0,223423.979,2025-04-05 04:00:00
1743840000000,1806.6,1821.26,1805.55,1812.39,293918.17,2025-04-05 08:00:00
1743854400000,1781.1,1807.61,1776.34,1806.6,708383.18,2025-04-05 12:00:00
1743868800000,1781.33,1794.86,1778.66,1781.1,270821.538,2025-04-05 16:00:00
1743883200000,1805.15,1809.3,1761.18,1781.32,554505.687,2025-04-05 20:00:00
1743897600000,1809.11,1816.38,1800.87,1805.14,342406.912,2025-04-06 00:00:00
1743912000000,1796.84,1812.6,1790.08,1809.1,281144.712,2025-04-06 04:00:00
1743926400000,1788.22,1797.28,1782.01,1796.85,398400.869,2025-04-06 08:00:00
1743940800000,1758.8,1791.1,1735.01,1788.22,1345342.037,2025-04-06 12:00:00
1743955200000,1625.22,1759.21,1601.0,1758.8,3706815.32,2025-04-06 16:00:00
1743969600000,1579.98,1630.45,1535.27,1625.21,3313932.915,2025-04-06 20:00:00
