start_time,close,high,low,open,volume,datetime
1740952800000,94247.4,94760.0,93911.11,94298.01,1309.20675,2025-03-02 22:00:00
1740956400000,94270.0,94883.51,93800.0,94247.4,2888.64518,2025-03-02 23:00:00
1740960000000,93314.89,94416.46,93289.79,94269.99,1894.72864,2025-03-03 00:00:00
1740963600000,93084.64,93419.99,92649.58,93314.89,1902.36584,2025-03-03 01:00:00
1740967200000,93318.24,93442.83,92433.5,93084.64,1492.22069,2025-03-03 02:00:00
1740970800000,92709.98,93437.68,92450.0,93318.23,1333.44949,2025-03-03 03:00:00
1740974400000,92866.0,92947.67,92590.25,92709.98,996.20708,2025-03-03 04:00:00
1740978000000,93344.0,93361.46,92830.44,92866.01,1122.18278,2025-03-03 05:00:00
1740981600000,91645.99,93344.78,91341.64,93344.78,2089.28035,2025-03-03 06:00:00
1740985200000,92363.58,92564.3,91181.0,91646.0,1644.8485,2025-03-03 07:00:00
1740988800000,91477.54,92394.03,91142.0,92363.58,1993.37636,2025-03-03 08:00:00
1740992400000,91847.76,92082.75,91190.27,91477.54,1993.82412,2025-03-03 09:00:00
1740996000000,92546.77,92581.86,91546.71,91847.76,1133.77337,2025-03-03 10:00:00
1740999600000,92739.99,92917.99,92415.57,92546.76,1193.27894,2025-03-03 11:00:00
1741003200000,93027.34,93255.58,92663.19,92740.0,1342.19068,2025-03-03 12:00:00
1741006800000,93586.83,93690.0,92882.38,93027.35,1261.80234,2025-03-03 13:00:00
1741010400000,89278.88,93721.37,89136.45,93586.82,6172.59027,2025-03-03 14:00:00
1741014000000,90035.37,91307.0,89117.0,89264.51,5771.66863,2025-03-03 15:00:00
1741017600000,90154.0,90750.91,89691.02,90035.38,2111.23659,2025-03-03 16:00:00
1741021200000,90300.01,91000.0,89912.0,90154.0,1626.75033,2025-03-03 17:00:00
1741024800000,87132.8,90450.47,86781.98,90300.01,7319.60685,2025-03-03 18:00:00
1741028400000,85606.0,87724.13,85555.45,87132.8,5058.10691,2025-03-03 19:00:00
1741032000000,86074.0,86412.0,85200.01,85606.01,5130.45282,2025-03-03 20:00:00
1741035600000,85374.33,86582.12,85117.11,86073.99,1914.40913,2025-03-03 21:00:00
1741039200000,86650.96,87038.46,85308.0,85374.33,1533.83791,2025-03-03 22:00:00
1741042800000,86220.61,86808.0,86000.0,86650.96,1138.91356,2025-03-03 23:00:00
1741046400000,86046.43,86807.98,85880.0,86221.16,1487.09374,2025-03-04 00:00:00
1741050000000,83380.55,86196.0,82641.51,86046.43,5790.28933,2025-03-04 01:00:00
1741053600000,83936.41,84413.62,82464.84,83380.72,4168.58785,2025-03-04 02:00:00
1741057200000,83983.72,84465.48,83602.81,83936.41,1821.83781,2025-03-04 03:00:00
1741060800000,83416.95,84037.74,83315.9,83983.73,1308.62514,2025-03-04 04:00:00
1741064400000,84273.99,84581.6,83354.27,83416.95,1392.08932,2025-03-04 05:00:00
1741068000000,83883.58,84411.76,83584.9,84274.0,854.00368,2025-03-04 06:00:00
1741071600000,83186.4,84024.0,83140.0,83884.06,1401.0781,2025-03-04 07:00:00
1741075200000,83893.09,83934.51,83040.29,83186.4,1496.65224,2025-03-04 08:00:00
1741078800000,83748.0,84181.53,83642.01,83893.09,990.95954,2025-03-04 09:00:00
1741082400000,83971.93,84067.02,83492.02,83748.0,845.80624,2025-03-04 10:00:00
1741086000000,83937.94,84373.84,83698.11,83971.93,1132.88002,2025-03-04 11:00:00
1741089600000,83763.73,83979.66,83248.66,83937.93,1007.91883,2025-03-04 12:00:00
1741093200000,82804.0,83764.56,82300.0,83763.73,2427.20219,2025-03-04 13:00:00
1741096800000,83201.41,84977.65,82062.06,82804.0,6008.25724,2025-03-04 14:00:00
1741100400000,82985.06,83373.42,81500.0,83201.4,4824.82043,2025-03-04 15:00:00
1741104000000,83555.37,83825.72,82013.11,82985.05,2320.23524,2025-03-04 16:00:00
1741107600000,85443.89,85529.8,83406.37,83555.5,2938.55269,2025-03-04 17:00:00
1741111200000,86764.24,86927.68,85148.68,85443.88,2506.83663,2025-03-04 18:00:00
1741114800000,88206.19,88487.91,86537.71,86764.25,4362.43625,2025-03-04 19:00:00
1741118400000,86825.27,88840.03,86692.9,88206.19,2560.3595,2025-03-04 20:00:00
1741122000000,87517.49,88967.52,86582.27,86825.27,2669.37298,2025-03-04 21:00:00
1741125600000,87486.0,87969.77,87416.0,87517.49,666.89699,2025-03-04 22:00:00
1741129200000,87281.98,87747.3,87088.96,87485.99,626.31508,2025-03-04 23:00:00
1741132800000,86800.36,87281.98,86334.53,87281.98,1522.96488,2025-03-05 00:00:00
1741136400000,87643.11,87794.52,86603.78,86800.36,1122.00439,2025-03-05 01:00:00
1741140000000,87466.55,87888.88,87029.56,87643.11,1118.23188,2025-03-05 02:00:00
1741143600000,86843.4,87888.0,86777.0,87466.55,1006.57606,2025-03-05 03:00:00
1741147200000,86915.94,87398.0,86722.81,86843.4,1897.85746,2025-03-05 04:00:00
1741150800000,87145.98,87245.0,86848.46,86915.93,684.96672,2025-03-05 05:00:00
1741154400000,87490.12,87588.6,87000.0,87145.99,549.24596,2025-03-05 06:00:00
1741158000000,87619.49,87727.27,87360.1,87490.13,751.77648,2025-03-05 07:00:00
1741161600000,87760.0,87924.68,87600.0,87619.49,607.65237,2025-03-05 08:00:00
1741165200000,88469.01,88829.68,87673.04,87760.0,1438.43365,2025-03-05 09:00:00
1741168800000,89926.07,90660.0,88363.13,88469.0,3368.49428,2025-03-05 10:00:00
1741172400000,89814.26,90127.0,89564.0,89926.07,1336.71799,2025-03-05 11:00:00
1741176000000,90355.97,90933.82,89814.26,89814.26,2250.85661,2025-03-05 12:00:00
1741179600000,89473.92,90588.0,89103.52,90355.97,3234.22601,2025-03-05 13:00:00
1741183200000,88519.93,89839.01,88157.25,89473.92,3303.02094,2025-03-05 14:00:00
1741186800000,88344.25,89550.72,87926.06,88519.94,3436.16876,2025-03-05 15:00:00
1741190400000,88926.53,89480.0,87600.0,88344.25,3228.25926,2025-03-05 16:00:00
1741194000000,89687.99,90475.3,88785.63,88927.14,2097.96445,2025-03-05 17:00:00
1741197600000,89712.0,89943.4,88881.66,89687.99,1534.43714,2025-03-05 18:00:00
1741201200000,89750.0,90152.0,89472.26,89712.01,895.33123,2025-03-05 19:00:00
1741204800000,90499.64,90555.0,89677.8,89750.0,910.19826,2025-03-05 20:00:00
1741208400000,90377.54,90700.0,89932.13,90499.64,650.85875,2025-03-05 21:00:00
1741212000000,90449.46,90536.91,90026.96,90377.27,542.42499,2025-03-05 22:00:00
1741215600000,90606.01,91000.0,90296.04,90449.47,775.34311,2025-03-05 23:00:00
1741219200000,90046.34,90815.31,89986.73,90606.0,842.00257,2025-03-06 00:00:00
1741222800000,91057.19,91903.01,90046.35,90046.35,1922.33779,2025-03-06 01:00:00
1741226400000,91812.0,92000.0,90999.77,91057.2,1603.59852,2025-03-06 02:00:00
1741230000000,91605.01,92025.0,91405.76,91811.99,970.85739,2025-03-06 03:00:00
1741233600000,92287.45,92454.44,91526.36,91605.02,1011.95626,2025-03-06 04:00:00
1741237200000,92737.98,92810.64,92124.0,92287.45,1140.44077,2025-03-06 05:00:00
1741240800000,91916.0,92769.26,91784.35,92737.99,1461.30795,2025-03-06 06:00:00
1741244400000,91346.48,91993.83,91265.96,91916.01,878.69496,2025-03-06 07:00:00
1741248000000,91156.08,91590.99,91121.34,91346.49,1002.72035,2025-03-06 08:00:00
1741251600000,90752.14,91176.0,90613.17,91156.08,1048.44799,2025-03-06 09:00:00
1741255200000,91290.88,91667.5,90613.37,90752.14,1054.01322,2025-03-06 10:00:00
1741258800000,91350.0,91606.53,91003.71,91290.89,789.74756,2025-03-06 11:00:00
1741262400000,90102.02,91399.01,89829.02,91350.0,1644.55126,2025-03-06 12:00:00
1741266000000,89569.13,90471.02,89450.06,90102.02,1518.79331,2025-03-06 13:00:00
1741269600000,89803.99,90387.37,89117.68,89569.13,2999.48127,2025-03-06 14:00:00
1741273200000,90820.69,91457.03,89631.91,89803.99,2271.16246,2025-03-06 15:00:00
1741276800000,89316.02,91066.44,89220.0,90820.69,1916.09183,2025-03-06 16:00:00
1741280400000,88628.01,89360.8,88007.19,89316.03,2520.88804,2025-03-06 17:00:00
1741284000000,88428.41,88965.18,88140.07,88628.0,1182.1183,2025-03-06 18:00:00
1741287600000,88526.18,89395.83,87836.0,88428.41,1528.60773,2025-03-06 19:00:00
1741291200000,89045.44,89370.46,88461.22,88526.23,1217.7098,2025-03-06 20:00:00
1741294800000,89939.0,89940.0,88971.09,89047.25,1000.11785,2025-03-06 21:00:00
1741298400000,90313.66,90781.2,89515.13,89939.19,1969.31411,2025-03-06 22:00:00
1741302000000,89931.89,90571.78,89889.24,90313.66,847.48773,2025-03-06 23:00:00
1741305600000,85529.22,91283.02,84667.03,89931.88,9907.82883,2025-03-07 00:00:00
1741309200000,88263.85,88983.8,85200.0,85529.23,5350.69975,2025-03-07 01:00:00
1741312800000,87235.0,88460.0,87235.0,88263.84,2042.75158,2025-03-07 02:00:00
1741316400000,86991.25,87694.0,86778.57,87235.01,1392.05525,2025-03-07 03:00:00
1741320000000,87636.41,87885.65,86857.14,86991.26,973.84984,2025-03-07 04:00:00
1741323600000,88221.21,88450.0,87587.34,87636.41,1066.61425,2025-03-07 05:00:00
1741327200000,88208.23,88357.52,87801.47,88221.21,1036.79142,2025-03-07 06:00:00
1741330800000,88365.18,88612.96,88100.36,88208.23,873.47903,2025-03-07 07:00:00
1741334400000,88365.78,88486.65,87985.3,88365.19,731.44291,2025-03-07 08:00:00
1741338000000,88933.7,89704.0,88357.55,88365.77,1315.00452,2025-03-07 09:00:00
1741341600000,89263.4,89285.27,88740.73,88933.71,627.13976,2025-03-07 10:00:00
1741345200000,88966.96,89452.0,88821.97,89263.41,695.2888,2025-03-07 11:00:00
1741348800000,89051.13,89320.98,88292.46,88966.96,1390.78884,2025-03-07 12:00:00
1741352400000,89135.98,90346.13,88977.94,89050.76,3156.31229,2025-03-07 13:00:00
1741356000000,90440.74,91100.0,88655.34,89135.99,3357.70486,2025-03-07 14:00:00
1741359600000,88457.99,90787.53,88022.47,90440.74,4428.55225,2025-03-07 15:00:00
1741363200000,87237.37,88983.33,86623.43,88457.99,4416.63143,2025-03-07 16:00:00
1741366800000,87685.99,88636.36,86554.77,87237.36,3478.29411,2025-03-07 17:00:00
1741370400000,88589.33,89023.41,87507.35,87685.99,1975.64801,2025-03-07 18:00:00
1741374000000,87820.1,88911.51,87315.94,88589.33,1543.74974,2025-03-07 19:00:00
1741377600000,86987.72,88511.0,86544.27,87820.09,2594.08291,2025-03-07 20:00:00
1741381200000,86314.63,87373.13,85573.07,86986.73,3337.15538,2025-03-07 21:00:00
1741384800000,86745.15,86845.67,85600.37,86314.64,1305.83593,2025-03-07 22:00:00
1741388400000,86801.75,86836.0,85976.0,86745.14,982.65544,2025-03-07 23:00:00
1741392000000,86726.8,86897.25,86538.59,86801.74,774.07981,2025-03-08 00:00:00
1741395600000,86105.99,86761.5,85218.47,86726.79,1381.62062,2025-03-08 01:00:00
1741399200000,86180.19,86341.13,85943.25,86105.99,717.50376,2025-03-08 02:00:00
1741402800000,85919.12,86183.83,85456.0,86180.19,557.03426,2025-03-08 03:00:00
1741406400000,86444.53,86500.0,85653.66,85919.12,642.75837,2025-03-08 04:00:00
1741410000000,86279.12,86462.7,86019.11,86444.52,302.64705,2025-03-08 05:00:00
1741413600000,86465.0,86662.0,86270.0,86279.13,565.6798,2025-03-08 06:00:00
1741417200000,86197.14,86535.18,86106.37,86464.99,460.04445,2025-03-08 07:00:00
1741420800000,86071.57,86326.26,86040.01,86197.14,448.83906,2025-03-08 08:00:00
1741424400000,85943.28,86450.01,85828.2,86071.57,494.55943,2025-03-08 09:00:00
1741428000000,86123.19,86264.0,85943.28,85943.29,371.08485,2025-03-08 10:00:00
1741431600000,85955.88,86132.78,85762.72,86123.2,460.84829,2025-03-08 11:00:00
1741435200000,86209.72,86411.17,85808.82,85955.89,649.57361,2025-03-08 12:00:00
1741438800000,86327.96,86537.84,86128.72,86209.72,826.86145,2025-03-08 13:00:00
1741442400000,86361.69,86626.32,86205.33,86327.96,503.84305,2025-03-08 14:00:00
1741446000000,86400.0,86627.51,86200.0,86361.68,466.88681,2025-03-08 15:00:00
1741449600000,86148.09,86450.97,85818.7,86400.0,581.9076,2025-03-08 16:00:00
1741453200000,85943.08,86155.89,85661.76,86148.1,836.73089,2025-03-08 17:00:00
1741456800000,86044.02,86084.45,85869.44,85943.07,215.55897,2025-03-08 18:00:00
1741460400000,86233.52,86500.0,85800.0,86044.02,587.19603,2025-03-08 19:00:00
1741464000000,86281.39,86368.59,86185.0,86233.52,192.8745,2025-03-08 20:00:00
1741467600000,86228.16,86500.0,86200.0,86281.4,219.78668,2025-03-08 21:00:00
1741471200000,86350.0,86382.58,85852.12,86228.17,400.87514,2025-03-08 22:00:00
1741474800000,86222.45,86400.0,86066.17,86350.01,330.43606,2025-03-08 23:00:00
1741478400000,86416.12,86463.0,86116.6,86222.46,350.50278,2025-03-09 00:00:00
1741482000000,86198.39,86500.0,86098.33,86416.11,257.53715,2025-03-09 01:00:00
1741485600000,86003.33,86276.42,86001.48,86198.39,283.22646,2025-03-09 02:00:00
1741489200000,86115.71,86217.45,85939.85,86003.32,332.21281,2025-03-09 03:00:00
1741492800000,86053.74,86125.27,85942.0,86115.71,291.30421,2025-03-09 04:00:00
1741496400000,86034.01,86158.83,85976.02,86053.74,217.69929,2025-03-09 05:00:00
1741500000000,85910.0,86048.0,85809.48,86034.0,409.14686,2025-03-09 06:00:00
1741503600000,86004.61,86156.17,85846.91,85910.0,457.17501,2025-03-09 07:00:00
1741507200000,85792.0,86098.0,85777.0,86004.61,297.44422,2025-03-09 08:00:00
1741510800000,85564.0,85891.64,85382.39,85792.0,471.15347,2025-03-09 09:00:00
1741514400000,84844.1,85620.0,84708.01,85564.0,1265.34082,2025-03-09 10:00:00
1741518000000,85024.01,85098.38,84625.01,84844.11,949.54327,2025-03-09 11:00:00
1741521600000,84599.99,85058.34,84240.36,85024.0,1390.32594,2025-03-09 12:00:00
1741525200000,83489.95,84700.0,83483.13,84600.0,1412.09732,2025-03-09 13:00:00
1741528800000,83602.57,83817.25,83000.0,83489.96,1909.96106,2025-03-09 14:00:00
1741532400000,83080.41,83768.34,82711.5,83602.58,2011.81321,2025-03-09 15:00:00
1741536000000,82496.01,83758.22,82327.59,83080.4,2326.08392,2025-03-09 16:00:00
1741539600000,82366.0,82944.0,82223.0,82496.01,1427.44276,2025-03-09 17:00:00
1741543200000,82670.0,83340.58,82264.0,82365.99,1491.41884,2025-03-09 18:00:00
1741546800000,82640.86,82988.11,82336.36,82670.0,1010.21232,2025-03-09 19:00:00
1741550400000,83083.15,83539.66,82615.38,82640.86,858.57068,2025-03-09 20:00:00
1741554000000,81845.11,83090.02,81555.0,83083.16,1681.2986,2025-03-09 21:00:00
1741557600000,80358.19,82066.23,80202.53,81845.12,2498.36258,2025-03-09 22:00:00
1741561200000,80734.37,81042.41,80000.0,80358.18,2515.51987,2025-03-09 23:00:00
1741564800000,81292.0,81500.0,80037.62,80734.48,2119.91701,2025-03-10 00:00:00
1741568400000,81766.01,81888.0,80802.59,81292.01,1700.61474,2025-03-10 01:00:00
1741572000000,82198.12,82744.0,81526.25,81766.01,1747.3959,2025-03-10 02:00:00
1741575600000,82047.49,82333.37,81791.82,82198.12,1063.09038,2025-03-10 03:00:00
1741579200000,82634.05,82659.14,82004.0,82047.49,647.00669,2025-03-10 04:00:00
1741582800000,82308.52,82797.95,82124.35,82634.05,761.63193,2025-03-10 05:00:00
1741586400000,82332.67,82425.71,81977.27,82308.51,718.31521,2025-03-10 06:00:00
1741590000000,82318.77,82687.5,82048.44,82333.81,735.02286,2025-03-10 07:00:00
1741593600000,81350.46,82391.75,81151.0,82318.78,1240.84016,2025-03-10 08:00:00
1741597200000,82514.26,84123.46,81325.32,81350.46,3135.7787,2025-03-10 09:00:00
1741600800000,82288.19,82683.99,81630.59,82514.27,960.18393,2025-03-10 10:00:00
1741604400000,83582.0,83826.02,82065.73,82288.19,1355.26923,2025-03-10 11:00:00
1741608000000,83248.12,83771.94,82634.16,83582.0,1804.51434,2025-03-10 12:00:00
1741611600000,81528.94,83313.99,81423.51,83248.12,2151.30539,2025-03-10 13:00:00
1741615200000,79847.08,81528.93,79177.03,81528.93,6049.79262,2025-03-10 14:00:00
1741618800000,80043.85,81118.32,79570.57,79847.09,2855.95678,2025-03-10 15:00:00
1741622400000,79009.98,80250.0,78992.1,80043.84,2435.72646,2025-03-10 16:00:00
1741626000000,78459.91,79327.98,78202.0,79009.01,4021.36721,2025-03-10 17:00:00
1741629600000,77655.26,79147.05,77501.1,78459.9,3305.83539,2025-03-10 18:00:00
1741633200000,79060.84,79533.57,77459.91,77655.25,3706.69015,2025-03-10 19:00:00
1741636800000,79304.98,79729.73,78409.4,79060.84,1749.77269,2025-03-10 20:00:00
1741640400000,79565.81,79886.03,78959.9,79304.97,1079.83363,2025-03-10 21:00:00
1741644000000,79502.36,79845.42,79200.0,79566.86,890.45364,2025-03-10 22:00:00
1741647600000,78595.86,79708.0,78449.98,79502.36,1397.06901,2025-03-10 23:00:00
1741651200000,77673.6,79235.77,76606.0,78595.86,5219.87886,2025-03-11 00:00:00
1741654800000,79130.66,79130.93,76816.52,77673.6,3194.38716,2025-03-11 01:00:00
1741658400000,79354.53,79650.0,78938.0,79130.65,1754.34261,2025-03-11 02:00:00
1741662000000,79522.29,79938.27,79279.9,79354.54,953.63506,2025-03-11 03:00:00
1741665600000,79759.91,80245.26,79439.9,79522.29,1261.6828,2025-03-11 04:00:00
1741669200000,80261.78,80457.0,79719.87,79759.91,1400.52299,2025-03-11 05:00:00
1741672800000,80099.33,80547.79,80091.18,80261.78,727.41838,2025-03-11 06:00:00
1741676400000,80424.95,80614.89,80088.0,80099.32,1177.73486,2025-03-11 07:00:00
1741680000000,81131.16,81525.62,80325.22,80424.94,2032.15403,2025-03-11 08:00:00
1741683600000,81460.39,81900.05,81129.98,81131.15,1344.56881,2025-03-11 09:00:00
1741687200000,81808.26,81886.31,81269.85,81460.38,1037.52973,2025-03-11 10:00:00
1741690800000,81720.34,82092.34,81400.0,81808.25,1184.00715,2025-03-11 11:00:00
1741694400000,81225.5,81909.69,81017.0,81720.33,1849.7363,2025-03-11 12:00:00
1741698000000,80898.49,82225.21,80536.33,81225.49,4637.72925,2025-03-11 13:00:00
1741701600000,79773.04,81374.92,79058.0,80898.5,6591.00781,2025-03-11 14:00:00
1741705200000,81232.24,81666.0,79653.69,79773.05,3555.27893,2025-03-11 15:00:00
1741708800000,81386.8,81900.0,80609.96,81232.23,2212.88519,2025-03-11 16:00:00
1741712400000,81305.57,81727.27,80777.75,81386.79,1542.25683,2025-03-11 17:00:00
1741716000000,83280.94,83470.01,81288.61,81305.58,2780.96936,2025-03-11 18:00:00
1741719600000,83104.01,83617.4,82846.31,83280.95,1549.39261,2025-03-11 19:00:00
1741723200000,82799.68,83170.38,82586.84,83104.01,845.3044,2025-03-11 20:00:00
1741726800000,83110.72,83265.38,82799.67,82799.68,576.90124,2025-03-11 21:00:00
1741730400000,83133.48,83306.87,82981.3,83110.71,560.5699,2025-03-11 22:00:00
1741734000000,82932.99,83185.0,82550.52,83133.48,780.17427,2025-03-11 23:00:00
1741737600000,82765.52,83142.11,82604.95,82932.99,658.58485,2025-03-12 00:00:00
1741741200000,83313.6,83783.26,82752.58,82765.52,1260.16624,2025-03-12 01:00:00
1741744800000,82430.79,83330.04,82217.01,83313.6,1790.05082,2025-03-12 02:00:00
1741748400000,82127.72,82620.01,82100.61,82430.8,1003.13679,2025-03-12 03:00:00
1741752000000,81811.05,82180.0,81617.76,82127.73,1145.12345,2025-03-12 04:00:00
1741755600000,81987.43,82048.93,81617.0,81811.05,734.00302,2025-03-12 05:00:00
1741759200000,81425.98,81987.44,81296.0,81987.44,774.02218,2025-03-12 06:00:00
1741762800000,82447.79,82541.47,81332.66,81425.97,1412.35169,2025-03-12 07:00:00
1741766400000,82689.67,82841.82,82000.29,82447.78,1582.29339,2025-03-12 08:00:00
1741770000000,82680.06,82933.32,82228.09,82689.66,1177.88498,2025-03-12 09:00:00
1741773600000,82492.67,82771.05,82106.09,82680.06,1102.97753,2025-03-12 10:00:00
1741777200000,83004.45,83076.79,82430.01,82492.67,1011.46578,2025-03-12 11:00:00
1741780800000,84069.0,84539.85,82873.2,83004.45,3646.97894,2025-03-12 12:00:00
1741784400000,82686.27,84217.12,82357.44,84069.01,3372.60984,2025-03-12 13:00:00
1741788000000,81535.72,82920.35,81528.58,82686.26,2050.67834,2025-03-12 14:00:00
1741791600000,81738.97,82013.4,80607.65,81535.72,2743.33871,2025-03-12 15:00:00
1741795200000,81970.76,82287.52,81626.64,81738.97,1321.98489,2025-03-12 16:00:00
1741798800000,81844.41,82884.51,81780.01,81970.77,1198.71111,2025-03-12 17:00:00
1741802400000,82628.68,82803.76,81723.0,81844.41,844.66253,2025-03-12 18:00:00
1741806000000,82915.93,83165.46,82487.85,82628.67,850.153,2025-03-12 19:00:00
1741809600000,83124.95,83189.23,82709.36,82915.94,576.74871,2025-03-12 20:00:00
1741813200000,83093.69,83321.51,82852.29,83124.95,387.93382,2025-03-12 21:00:00
1741816800000,83651.15,83693.0,83087.4,83093.69,607.96587,2025-03-12 22:00:00
1741820400000,83680.12,83887.26,83409.09,83651.15,680.15952,2025-03-12 23:00:00
1741824000000,83444.88,84000.0,83438.67,83680.12,1194.25124,2025-03-13 00:00:00
1741827600000,83919.68,84222.0,83312.92,83444.89,950.45575,2025-03-13 01:00:00
1741831200000,83785.58,84336.33,83743.14,83919.69,902.34187,2025-03-13 02:00:00
