start_time,close,high,low,open,volume,datetime
1691107200000,29153.1,29243.3,29083.9,29177.6,7222.503,2023-08-04 00:00:00
1691121600000,29203.5,29241.0,29124.7,29153.1,5326.054,2023-08-04 04:00:00
1691136000000,29156.0,29249.0,29126.7,29203.5,5981.673,2023-08-04 08:00:00
1691150400000,29255.1,29320.0,29116.0,29156.0,16493.608,2023-08-04 12:00:00
1691164800000,29021.4,29272.9,28922.2,29255.1,17701.704,2023-08-04 16:00:00
1691179200000,29102.5,29115.7,28788.0,29021.4,18730.633,2023-08-04 20:00:00
1691193600000,29079.8,29140.7,29054.5,29102.5,3908.516,2023-08-05 00:00:00
1691208000000,29041.1,29084.9,29020.0,29079.8,2741.327,2023-08-05 04:00:00
1691222400000,29037.1,29078.0,29029.9,29041.1,2563.058,2023-08-05 08:00:00
1691236800000,29027.0,29076.9,28970.3,29037.1,7274.458,2023-08-05 12:00:00
1691251200000,29054.9,29090.0,28997.1,29027.0,2872.847,2023-08-05 16:00:00
1691265600000,29055.9,29082.1,29042.8,29054.9,1689.13,2023-08-05 20:00:00
1691280000000,29050.0,29065.0,29027.0,29055.9,1450.071,2023-08-06 00:00:00
1691294400000,29083.9,29103.1,29035.0,29050.0,2824.872,2023-08-06 04:00:00
1691308800000,29072.1,29128.8,29034.2,29083.9,4034.966,2023-08-06 08:00:00
1691323200000,29004.9,29072.1,28980.0,29072.1,5178.593,2023-08-06 12:00:00
1691337600000,29079.3,29095.1,28996.0,29004.9,3012.458,2023-08-06 16:00:00
1691352000000,29075.7,29195.0,29012.8,29079.3,8118.727,2023-08-06 20:00:00
1691366400000,29146.6,29212.7,29011.0,29075.7,5885.942,2023-08-07 00:00:00
1691380800000,29081.9,29182.0,29035.0,29146.6,4491.232,2023-08-07 04:00:00
1691395200000,29079.6,29138.4,29032.0,29081.9,6204.793,2023-08-07 08:00:00
1691409600000,28852.2,29140.9,28770.7,29079.6,26746.248,2023-08-07 12:00:00
1691424000000,29146.4,29184.8,28677.1,28852.2,35833.375,2023-08-07 16:00:00
1691438400000,29200.0,29290.0,29107.0,29146.4,9953.807,2023-08-07 20:00:00
1691452800000,29181.8,29248.9,29126.4,29200.0,4805.019,2023-08-08 00:00:00
1691467200000,29174.6,29330.0,29174.5,29181.8,8570.439,2023-08-08 04:00:00
1691481600000,29425.6,29432.8,29158.3,29174.6,16868.813,2023-08-08 08:00:00
1691496000000,29521.1,29673.4,29333.6,29425.6,49170.701,2023-08-08 12:00:00
1691510400000,29863.7,29947.7,29518.8,29521.1,42928.561,2023-08-08 16:00:00
1691524800000,29755.1,30265.8,29662.0,29863.7,38807.986,2023-08-08 20:00:00
1691539200000,29704.9,29869.2,29625.0,29755.1,12663.609,2023-08-09 00:00:00
1691553600000,29805.0,29810.6,29655.0,29704.9,9368.03,2023-08-09 04:00:00
1691568000000,29880.9,29930.6,29727.2,29805.0,14940.906,2023-08-09 08:00:00
1691582400000,29750.5,30129.0,29652.3,29880.9,42990.969,2023-08-09 12:00:00
1691596800000,29405.3,29765.0,29364.6,29750.5,33239.322,2023-08-09 16:00:00
1691611200000,29565.8,29619.5,29364.6,29405.3,12453.431,2023-08-09 20:00:00
1691625600000,29570.0,29649.2,29552.2,29565.8,7177.937,2023-08-10 00:00:00
1691640000000,29504.4,29608.9,29485.0,29570.0,7156.949,2023-08-10 04:00:00
1691654400000,29496.9,29553.6,29464.4,29504.4,7410.608,2023-08-10 08:00:00
1691668800000,29455.0,29732.3,29375.2,29496.9,33377.019,2023-08-10 12:00:00
1691683200000,29436.6,29469.0,29308.8,29455.0,15732.916,2023-08-10 16:00:00
1691697600000,29441.4,29478.0,29409.2,29436.6,4535.542,2023-08-10 20:00:00
1691712000000,29401.3,29485.6,29338.3,29441.4,5663.617,2023-08-11 00:00:00
1691726400000,29403.5,29474.3,29368.4,29401.3,5177.034,2023-08-11 04:00:00
1691740800000,29432.2,29436.0,29342.5,29403.5,6049.366,2023-08-11 08:00:00
1691755200000,29379.9,29573.0,29341.4,29432.2,24947.221,2023-08-11 12:00:00
1691769600000,29386.4,29416.0,29215.1,29379.9,14404.351,2023-08-11 16:00:00
1691784000000,29413.9,29446.5,29386.2,29386.4,3665.706,2023-08-11 20:00:00
1691798400000,29394.2,29442.5,29371.2,29413.9,3292.648,2023-08-12 00:00:00
1691812800000,29412.1,29413.8,29380.0,29394.2,2034.455,2023-08-12 04:00:00
1691827200000,29419.9,29422.9,29385.0,29412.1,2406.012,2023-08-12 08:00:00
1691841600000,29422.1,29441.7,29400.0,29419.9,2638.489,2023-08-12 12:00:00
1691856000000,29401.6,29469.0,29401.5,29422.1,2830.689,2023-08-12 16:00:00
1691870400000,29417.8,29424.2,29389.4,29401.6,1601.222,2023-08-12 20:00:00
1691884800000,29407.9,29448.8,29390.0,29417.8,2939.388,2023-08-13 00:00:00
1691899200000,29390.5,29408.0,29354.0,29407.9,3003.838,2023-08-13 04:00:00
1691913600000,29377.1,29406.1,29364.9,29390.5,1799.143,2023-08-13 08:00:00
1691928000000,29365.9,29390.1,29350.8,29377.1,3181.101,2023-08-13 12:00:00
1691942400000,29426.4,29463.8,29320.0,29365.9,5432.893,2023-08-13 16:00:00
1691956800000,29301.3,29432.4,29266.6,29426.4,8372.277,2023-08-13 20:00:00
1691971200000,29388.0,29419.1,29080.0,29301.3,20725.965,2023-08-14 00:00:00
1691985600000,29414.8,29458.0,29382.6,29388.0,6967.966,2023-08-14 04:00:00
1692000000000,29399.3,29485.5,29374.8,29414.8,6512.383,2023-08-14 08:00:00
1692014400000,29587.4,29656.6,29327.0,29399.3,25842.754,2023-08-14 12:00:00
1692028800000,29349.9,29680.0,29230.0,29587.4,26905.747,2023-08-14 16:00:00
1692043200000,29422.6,29460.0,29325.5,29349.9,4825.742,2023-08-14 20:00:00
1692057600000,29387.0,29446.6,29360.1,29422.6,3912.763,2023-08-15 00:00:00
1692072000000,29393.5,29423.1,29337.0,29387.0,4534.614,2023-08-15 04:00:00
1692086400000,29359.7,29448.0,29338.0,29393.5,5637.329,2023-08-15 08:00:00
1692100800000,29320.3,29496.1,29303.5,29359.7,13872.175,2023-08-15 12:00:00
1692115200000,29178.5,29360.0,29049.7,29320.3,22649.915,2023-08-15 16:00:00
1692129600000,29194.4,29242.5,29130.0,29178.5,7740.507,2023-08-15 20:00:00
1692144000000,29220.0,29258.7,29187.0,29194.4,3972.918,2023-08-16 00:00:00
1692158400000,29196.7,29225.0,29109.1,29220.0,7560.631,2023-08-16 04:00:00
1692172800000,29155.3,29217.0,29100.0,29196.7,8169.674,2023-08-16 08:00:00
1692187200000,29099.2,29207.6,29001.8,29155.3,18510.562,2023-08-16 12:00:00
1692201600000,29105.5,29236.7,28940.6,29099.2,26956.82,2023-08-16 16:00:00
1692216000000,28727.8,29136.6,28714.1,29105.5,33165.629,2023-08-16 20:00:00
1692230400000,28660.5,28780.0,28302.6,28727.8,37745.647,2023-08-17 00:00:00
1692244800000,28632.0,28716.5,28601.8,28660.5,8172.696,2023-08-17 04:00:00
1692259200000,28545.9,28644.0,28476.2,28632.0,21083.59,2023-08-17 08:00:00
1692273600000,27928.5,28570.0,27862.0,28545.9,72824.868,2023-08-17 12:00:00
1692288000000,27894.0,28080.0,27625.0,27928.5,46783.319,2023-08-17 16:00:00
1692302400000,26610.1,27917.0,24200.9,27894.0,171584.146,2023-08-17 20:00:00
1692316800000,26385.1,26820.0,26305.0,26610.1,22575.25,2023-08-18 00:00:00
1692331200000,26413.3,26606.5,26127.3,26385.1,24146.783,2023-08-18 04:00:00
1692345600000,26479.0,26604.5,26370.4,26413.3,14607.343,2023-08-18 08:00:00
1692360000000,25994.5,26486.5,25908.3,26479.0,50637.176,2023-08-18 12:00:00
1692374400000,26053.9,26320.8,25572.9,25994.5,60264.525,2023-08-18 16:00:00
1692388800000,26040.5,26229.7,25990.6,26053.9,11390.244,2023-08-18 20:00:00
1692403200000,25951.7,26147.5,25910.5,26040.5,8926.034,2023-08-19 00:00:00
1692417600000,25901.6,25992.6,25785.7,25951.7,11048.695,2023-08-19 04:00:00
1692432000000,25889.1,25985.4,25866.9,25901.6,8505.048,2023-08-19 08:00:00
1692446400000,26203.6,26214.5,25859.9,25889.1,17021.433,2023-08-19 12:00:00
1692460800000,26111.3,26263.3,26008.0,26203.6,14365.845,2023-08-19 16:00:00
1692475200000,26088.8,26144.1,26018.0,26111.3,4434.265,2023-08-19 20:00:00
1692489600000,26092.0,26192.0,26032.2,26088.8,5172.258,2023-08-20 00:00:00
1692504000000,26069.9,26150.0,26018.3,26092.0,4417.007,2023-08-20 04:00:00
1692518400000,26164.9,26186.8,26041.9,26069.9,7113.405,2023-08-20 08:00:00
1692532800000,26091.0,26211.2,25940.2,26164.9,16241.478,2023-08-20 12:00:00
1692547200000,26121.9,26153.8,25988.1,26091.0,6672.973,2023-08-20 16:00:00
1692561600000,26176.5,26307.0,26121.8,26121.9,11121.119,2023-08-20 20:00:00
1692576000000,26074.5,26182.1,26052.9,26176.5,6551.799,2023-08-21 00:00:00
1692590400000,26009.0,26174.6,25980.7,26074.5,9855.802,2023-08-21 04:00:00
1692604800000,26019.0,26079.5,25865.7,26009.0,17032.371,2023-08-21 08:00:00
1692619200000,25928.1,26192.3,25794.2,26019.0,29144.565,2023-08-21 12:00:00
1692633600000,26085.5,26153.4,25925.5,25928.1,11561.224,2023-08-21 16:00:00
1692648000000,26112.9,26279.7,26062.2,26085.5,8037.9,2023-08-21 20:00:00
1692662400000,26040.6,26127.4,26004.2,26112.9,5049.357,2023-08-22 00:00:00
1692676800000,26092.0,26100.2,25981.8,26040.6,5707.343,2023-08-22 04:00:00
1692691200000,26039.3,26096.5,26012.8,26092.0,5505.134,2023-08-22 08:00:00
1692705600000,25926.0,26086.3,25901.2,26039.3,15951.475,2023-08-22 12:00:00
1692720000000,25768.0,26044.0,25705.8,25926.0,39238.949,2023-08-22 16:00:00
1692734400000,26044.0,26063.8,25267.3,25768.0,46728.635,2023-08-22 20:00:00
1692748800000,25994.6,26184.2,25976.4,26044.0,13783.873,2023-08-23 00:00:00
1692763200000,26043.3,26171.3,25966.3,25994.6,12879.115,2023-08-23 04:00:00
1692777600000,25925.1,26081.3,25881.9,26043.3,10363.143,2023-08-23 08:00:00
1692792000000,26134.9,26180.0,25801.0,25925.1,30291.915,2023-08-23 12:00:00
1692806400000,26614.0,26823.8,26118.5,26134.9,56721.924,2023-08-23 16:00:00
1692820800000,26422.9,26715.8,26208.0,26614.0,28367.673,2023-08-23 20:00:00
1692835200000,26425.1,26542.8,26337.3,26422.9,8678.541,2023-08-24 00:00:00
1692849600000,26461.5,26499.9,26370.0,26425.1,7330.453,2023-08-24 04:00:00
1692864000000,26433.0,26573.6,26403.1,26461.5,14675.96,2023-08-24 08:00:00
1692878400000,25985.5,26433.0,25967.5,26433.0,40553.907,2023-08-24 12:00:00
1692892800000,26021.7,26155.5,25834.0,25985.5,26620.672,2023-08-24 16:00:00
1692907200000,26161.6,26195.7,25922.0,26021.7,11940.333,2023-08-24 20:00:00
1692921600000,26090.8,26173.8,26000.7,26161.6,7004.166,2023-08-25 00:00:00
1692936000000,25965.9,26097.8,25961.4,26090.8,9896.17,2023-08-25 04:00:00
1692950400000,26090.5,26122.6,25965.9,25965.9,9378.728,2023-08-25 08:00:00
1692964800000,25921.6,26301.3,25755.0,26090.5,57164.453,2023-08-25 12:00:00
1692979200000,25959.5,26061.9,25817.8,25921.6,16227.206,2023-08-25 16:00:00
1692993600000,26045.9,26079.0,25944.3,25959.5,5267.038,2023-08-25 20:00:00
1693008000000,26077.0,26115.0,26016.4,26045.9,7426.59,2023-08-26 00:00:00
1693022400000,26035.9,26077.1,26035.3,26077.0,3026.084,2023-08-26 04:00:00
1693036800000,26030.5,26045.0,25995.0,26035.9,4018.357,2023-08-26 08:00:00
1693051200000,26038.2,26060.0,25974.3,26030.5,4473.116,2023-08-26 12:00:00
1693065600000,26023.3,26043.0,25995.0,26038.2,2416.829,2023-08-26 16:00:00
1693080000000,26008.5,26038.2,25975.1,26023.3,2719.445,2023-08-26 20:00:00
1693094400000,26009.7,26016.9,25957.3,26008.5,3028.264,2023-08-27 00:00:00
1693108800000,26026.5,26035.0,26008.1,26009.7,2539.955,2023-08-27 04:00:00
1693123200000,26051.0,26085.0,26017.1,26026.5,29601.118,2023-08-27 08:00:00
1693137600000,26109.1,26170.0,26046.0,26051.0,7025.331,2023-08-27 12:00:00
1693152000000,26115.2,26169.5,26026.5,26109.1,6926.839,2023-08-27 16:00:00
1693166400000,26085.4,26122.1,26025.0,26115.2,4282.976,2023-08-27 20:00:00
1693180800000,26004.5,26090.0,25975.0,26085.4,7839.357,2023-08-28 00:00:00
1693195200000,25920.7,26029.3,25860.1,26004.5,12492.964,2023-08-28 04:00:00
1693209600000,25987.9,25988.0,25842.0,25920.7,10737.609,2023-08-28 08:00:00
1693224000000,26089.1,26243.5,25977.0,25987.9,24938.522,2023-08-28 12:00:00
1693238400000,25984.7,26187.0,25902.2,26089.1,15423.884,2023-08-28 16:00:00
1693252800000,26102.4,26166.5,25934.8,25984.7,8095.03,2023-08-28 20:00:00
1693267200000,26068.1,26203.2,26052.0,26102.4,5946.754,2023-08-29 00:00:00
1693281600000,25993.8,26078.3,25980.0,26068.1,5963.121,2023-08-29 04:00:00
1693296000000,25966.6,26035.8,25910.9,25993.8,9495.807,2023-08-29 08:00:00
1693310400000,27408.9,27696.0,25953.2,25966.6,156302.9,2023-08-29 12:00:00
1693324800000,27808.4,28140.8,27336.2,27408.9,77397.204,2023-08-29 16:00:00
1693339200000,27702.6,27871.8,27520.3,27808.4,21439.378,2023-08-29 20:00:00
1693353600000,27376.6,27756.2,27270.9,27702.6,23300.771,2023-08-30 00:00:00
1693368000000,27430.6,27464.2,27362.0,27376.6,7775.631,2023-08-30 04:00:00
1693382400000,27329.3,27494.0,27293.4,27430.6,13655.909,2023-08-30 08:00:00
1693396800000,27190.2,27463.1,26969.5,27329.3,56796.94,2023-08-30 12:00:00
1693411200000,27165.0,27274.9,27052.0,27190.2,13323.303,2023-08-30 16:00:00
1693425600000,27282.7,27346.1,27164.9,27165.0,7278.25,2023-08-30 20:00:00
1693440000000,27201.7,27285.2,27164.1,27282.7,3834.84,2023-08-31 00:00:00
1693454400000,27244.6,27282.1,27201.7,27201.7,4444.13,2023-08-31 04:00:00
1693468800000,27291.1,27627.5,27175.0,27244.6,22802.915,2023-08-31 08:00:00
1693483200000,26911.4,27304.5,26750.0,27291.1,42951.922,2023-08-31 12:00:00
1693497600000,26151.4,26911.5,25884.1,26911.4,107254.156,2023-08-31 16:00:00
1693512000000,25924.1,26185.5,25627.2,26151.4,49288.013,2023-08-31 20:00:00
1693526400000,26068.3,26087.0,25915.0,25924.1,8333.614,2023-09-01 00:00:00
1693540800000,25975.0,26080.1,25961.5,26068.3,4985.168,2023-09-01 04:00:00
1693555200000,26031.2,26060.6,25940.0,25975.0,6794.236,2023-09-01 08:00:00
1693569600000,25796.3,26145.0,25535.0,26031.2,51961.545,2023-09-01 12:00:00
1693584000000,25635.6,25960.0,25305.4,25796.3,61944.877,2023-09-01 16:00:00
1693598400000,25793.7,25923.5,25550.1,25635.6,14670.528,2023-09-01 20:00:00
1693612800000,25788.4,25829.0,25742.5,25793.7,3697.086,2023-09-02 00:00:00
1693627200000,25780.4,25838.0,25755.6,25788.4,4036.745,2023-09-02 04:00:00
1693641600000,25802.3,25846.5,25762.9,25780.4,5967.89,2023-09-02 08:00:00
1693656000000,25880.1,25975.0,25772.2,25802.3,9500.905,2023-09-02 12:00:00
1693670400000,25822.4,25924.9,25749.0,25880.1,7485.174,2023-09-02 16:00:00
1693684800000,25857.7,25895.1,25805.9,25822.4,3058.077,2023-09-02 20:00:00
1693699200000,25849.5,25895.1,25812.0,25857.7,1992.853,2023-09-03 00:00:00
1693713600000,25940.8,25940.8,25849.4,25849.5,3521.877,2023-09-03 04:00:00
1693728000000,25930.0,25941.6,25863.0,25940.8,3509.54,2023-09-03 08:00:00
1693742400000,25859.6,26080.0,25801.1,25930.0,16512.391,2023-09-03 12:00:00
1693756800000,25999.1,26026.3,25783.0,25859.6,11436.818,2023-09-03 16:00:00
1693771200000,25959.9,26133.0,25914.3,25999.1,10609.777,2023-09-03 20:00:00
1693785600000,25972.8,26089.0,25866.0,25959.9,6967.095,2023-09-04 00:00:00
1693800000000,25952.4,26005.7,25897.7,25972.8,5127.407,2023-09-04 04:00:00
1693814400000,25881.0,25998.9,25856.7,25952.4,7314.63,2023-09-04 08:00:00
1693828800000,25803.9,25953.1,25713.8,25881.0,22240.318,2023-09-04 12:00:00
1693843200000,25878.0,25936.6,25796.3,25803.9,7468.468,2023-09-04 16:00:00
1693857600000,25811.9,25908.0,25616.3,25878.0,16507.513,2023-09-04 20:00:00
1693872000000,25677.9,25829.3,25542.0,25811.9,10550.007,2023-09-05 00:00:00
1693886400000,25722.8,25740.0,25663.3,25677.9,6184.116,2023-09-05 04:00:00
1693900800000,25768.2,25794.1,25636.1,25722.8,8955.477,2023-09-05 08:00:00
1693915200000,25746.6,25900.0,25604.2,25768.2,23862.554,2023-09-05 12:00:00
1693929600000,25666.0,25837.7,25666.0,25746.6,7412.431,2023-09-05 16:00:00
1693944000000,25781.9,25793.2,25657.4,25666.0,3878.251,2023-09-05 20:00:00
1693958400000,25768.9,25856.9,25759.8,25781.9,4290.539,2023-09-06 00:00:00
1693972800000,25710.7,25779.5,25710.1,25768.9,3262.889,2023-09-06 04:00:00
1693987200000,25722.9,25763.4,25702.2,25710.7,5068.528,2023-09-06 08:00:00
1694001600000,25574.0,25777.2,25518.4,25722.9,20228.402,2023-09-06 12:00:00
1694016000000,25675.0,26052.4,25342.4,25574.0,53957.756,2023-09-06 16:00:00
1694030400000,25749.5,25777.7,25643.5,25675.0,6685.135,2023-09-06 20:00:00
1694044800000,25822.1,25827.2,25711.6,25749.5,4148.296,2023-09-07 00:00:00
1694059200000,25751.1,25833.5,25735.7,25822.1,4710.056,2023-09-07 04:00:00
1694073600000,25697.1,25751.2,25673.5,25751.1,5683.402,2023-09-07 08:00:00
1694088000000,25768.7,25821.5,25601.7,25697.1,16877.107,2023-09-07 12:00:00
1694102400000,25870.5,25971.8,25762.3,25768.7,19145.301,2023-09-07 16:00:00
1694116800000,26245.2,26450.0,25847.8,25870.5,48635.814,2023-09-07 20:00:00
1694131200000,26240.0,26436.3,26178.2,26245.2,12839.108,2023-09-08 00:00:00
1694145600000,26242.3,26371.2,26176.0,26240.0,11978.481,2023-09-08 04:00:00
1694160000000,25825.2,26254.2,25631.9,26242.3,39948.722,2023-09-08 08:00:00
1694174400000,25831.1,25947.9,25770.3,25825.2,11908.351,2023-09-08 12:00:00
1694188800000,25886.3,25886.3,25708.0,25831.1,11832.984,2023-09-08 16:00:00
1694203200000,25896.9,25928.9,25836.1,25886.3,4200.523,2023-09-08 20:00:00
1694217600000,25863.6,25897.0,25835.5,25896.9,2340.779,2023-09-09 00:00:00
1694232000000,25870.7,25880.0,25819.5,25863.6,2275.588,2023-09-09 04:00:00
1694246400000,25849.7,25892.3,25835.4,25870.7,2584.487,2023-09-09 08:00:00
1694260800000,25880.3,25912.0,25784.8,25849.7,5266.139,2023-09-09 12:00:00
1694275200000,25857.9,25939.8,25836.0,25880.3,2648.145,2023-09-09 16:00:00
1694289600000,25889.7,25906.0,25845.0,25857.9,2134.159,2023-09-09 20:00:00
1694304000000,25849.5,25892.6,25816.9,25889.7,3075.475,2023-09-10 00:00:00
1694318400000,25842.3,25861.0,25735.0,25849.5,6023.486,2023-09-10 04:00:00
1694332800000,25784.0,25855.0,25781.3,25842.3,3285.276,2023-09-10 08:00:00
1694347200000,25765.5,25822.1,25706.0,25784.0,7354.706,2023-09-10 12:00:00
1694361600000,25786.2,25858.0,25543.1,25765.5,18283.628,2023-09-10 16:00:00
1694376000000,25826.4,26020.0,25756.5,25786.2,17627.467,2023-09-10 20:00:00
1694390400000,25725.4,25863.1,25646.0,25826.4,10529.791,2023-09-11 00:00:00
1694404800000,25803.8,25890.0,25704.0,25725.4,7818.955,2023-09-11 04:00:00
1694419200000,25586.0,25822.2,25550.1,25803.8,22121.131,2023-09-11 08:00:00
1694433600000,25103.4,25746.4,24915.0,25586.0,88961.728,2023-09-11 12:00:00
1694448000000,25007.8,25236.0,24972.0,25103.4,25739.88,2023-09-11 16:00:00
1694462400000,25154.7,25210.0,24853.4,25007.8,16831.172,2023-09-11 20:00:00
1694476800000,25785.6,25947.1,25122.0,25154.7,41897.823,2023-09-12 00:00:00
1694491200000,25812.3,25987.8,25596.2,25785.6,31836.39,2023-09-12 04:00:00
1694505600000,26088.4,26346.0,25720.0,25812.3,46032.577,2023-09-12 08:00:00
1694520000000,26191.8,26420.5,26005.3,26088.4,35958.025,2023-09-12 12:00:00
1694534400000,26046.1,26584.0,25862.0,26191.8,47047.68,2023-09-12 16:00:00
1694548800000,25825.0,26147.7,25754.0,26046.1,16659.839,2023-09-12 20:00:00
1694563200000,25865.9,25972.1,25740.5,25825.0,11444.38,2023-09-13 00:00:00
1694577600000,25865.4,26100.0,25831.5,25865.9,16899.495,2023-09-13 04:00:00
1694592000000,26186.1,26244.9,25850.4,25865.4,23191.176,2023-09-13 08:00:00
1694606400000,26226.3,26384.8,25999.1,26186.1,42078.328,2023-09-13 12:00:00
1694620800000,26123.8,26397.0,26032.3,26226.3,26409.815,2023-09-13 16:00:00
1694635200000,26207.8,26298.0,26123.8,26123.8,6323.695,2023-09-13 20:00:00
1694649600000,26251.4,26543.9,26105.5,26207.8,25459.833,2023-09-14 00:00:00
1694664000000,26328.5,26388.4,26145.1,26251.4,8413.961,2023-09-14 04:00:00
1694678400000,26430.6,26479.0,26255.1,26328.5,10247.966,2023-09-14 08:00:00
1694692800000,26679.5,26797.0,26314.0,26430.6,53067.394,2023-09-14 12:00:00
1694707200000,26662.3,26863.2,26516.0,26679.5,21098.52,2023-09-14 16:00:00
1694721600000,26510.0,26713.2,26460.0,26662.3,10610.939,2023-09-14 20:00:00
1694736000000,26601.5,26611.0,26429.6,26510.0,9365.549,2023-09-15 00:00:00
1694750400000,26559.1,26646.5,26537.4,26601.5,5816.072,2023-09-15 04:00:00
1694764800000,26415.5,26683.5,26350.3,26559.1,16564.368,2023-09-15 08:00:00
1694779200000,26309.7,26514.9,26204.8,26415.5,25742.181,2023-09-15 12:00:00
1694793600000,26381.1,26429.0,26300.7,26309.7,10075.518,2023-09-15 16:00:00
1694808000000,26588.9,26890.9,26353.2,26381.1,26223.45,2023-09-15 20:00:00
1694822400000,26603.4,26765.4,26560.0,26588.9,9932.66,2023-09-16 00:00:00
1694836800000,26481.4,26606.0,26454.1,26603.4,10108.031,2023-09-16 04:00:00
1694851200000,26510.5,26569.0,26430.0,26481.4,8361.001,2023-09-16 08:00:00
1694865600000,26496.1,26564.9,26466.1,26510.5,4719.057,2023-09-16 12:00:00
1694880000000,26522.9,26617.2,26488.0,26496.1,5263.716,2023-09-16 16:00:00
1694894400000,26550.0,26569.7,26498.1,26522.9,3224.225,2023-09-16 20:00:00
1694908800000,26514.9,26550.1,26388.9,26550.0,7864.213,2023-09-17 00:00:00
1694923200000,26486.0,26560.0,26479.6,26514.9,2782.844,2023-09-17 04:00:00
1694937600000,26555.0,26609.3,26478.5,26486.0,6160.631,2023-09-17 08:00:00
1694952000000,26534.1,26586.4,26511.0,26555.0,4619.229,2023-09-17 12:00:00
1694966400000,26490.0,26539.2,26450.0,26534.1,4977.582,2023-09-17 16:00:00
1694980800000,26514.6,26527.0,26380.0,26490.0,6909.61,2023-09-17 20:00:00
1694995200000,26647.1,26743.0,26350.3,26514.6,19166.076,2023-09-18 00:00:00
1695009600000,26697.9,26790.0,26554.5,26647.1,12039.204,2023-09-18 04:00:00
