start_time,close,high,low,open,volume,datetime
1739116800000,2622.79,2665.52,2615.3,2651.79,87414.44,2025-02-09 16:00:00
1739131200000,2626.18,2648.42,2518.0,2622.79,493790.98,2025-02-09 20:00:00
1739145600000,2624.69,2657.91,2558.14,2626.18,316453.81,2025-02-10 00:00:00
1739160000000,2636.18,2659.8,2617.16,2624.69,110916.41,2025-02-10 04:00:00
1739174400000,2652.25,2661.65,2633.68,2636.18,106303.92,2025-02-10 08:00:00
1739188800000,2657.49,2683.49,2629.54,2652.25,236958.9,2025-02-10 12:00:00
1739203200000,2671.23,2692.95,2648.81,2657.49,140350.94,2025-02-10 16:00:00
1739217600000,2660.12,2685.48,2650.03,2671.23,76822.91,2025-02-10 20:00:00
1739232000000,2677.79,2724.68,2659.36,2660.12,231426.42,2025-02-11 00:00:00
1739246400000,2710.46,2724.04,2674.96,2677.79,117794.2,2025-02-11 04:00:00
1739260800000,2707.62,2720.21,2690.37,2710.46,97221.3,2025-02-11 08:00:00
1739275200000,2661.48,2709.32,2625.0,2707.62,245353.99,2025-02-11 12:00:00
1739289600000,2588.7,2670.41,2581.28,2661.48,268689.3,2025-02-11 16:00:00
1739304000000,2601.17,2630.0,2555.86,2588.7,229264.05,2025-02-11 20:00:00
1739318400000,2585.55,2623.52,2567.4,2601.17,124558.19,2025-02-12 00:00:00
1739332800000,2617.2,2622.88,2575.69,2585.55,101381.97,2025-02-12 04:00:00
1739347200000,2625.81,2638.8,2608.97,2617.2,103006.65,2025-02-12 08:00:00
1739361600000,2605.75,2664.28,2545.01,2625.81,652706.08,2025-02-12 12:00:00
1739376000000,2677.49,2683.88,2582.0,2605.75,305602.25,2025-02-12 16:00:00
1739390400000,2737.59,2796.09,2668.46,2677.49,437521.46,2025-02-12 20:00:00
1739404800000,2743.54,2757.62,2714.73,2737.59,131950.11,2025-02-13 00:00:00
1739419200000,2679.99,2745.0,2670.85,2743.54,166789.93,2025-02-13 04:00:00
1739433600000,2654.85,2687.76,2648.35,2679.99,195079.53,2025-02-13 08:00:00
1739448000000,2646.59,2677.08,2611.0,2654.85,451072.6,2025-02-13 12:00:00
1739462400000,2639.64,2660.66,2611.43,2646.59,170542.49,2025-02-13 16:00:00
1739476800000,2674.54,2678.92,2639.03,2639.64,94114.79,2025-02-13 20:00:00
1739491200000,2714.46,2721.0,2663.01,2674.54,127341.0,2025-02-14 00:00:00
1739505600000,2697.86,2716.02,2687.78,2714.46,80627.99,2025-02-14 04:00:00
1739520000000,2683.86,2715.97,2680.6,2697.86,121498.32,2025-02-14 08:00:00
1739534400000,2733.51,2747.0,2675.96,2683.86,239888.07,2025-02-14 12:00:00
1739548800000,2736.96,2791.47,2707.99,2733.51,289075.8,2025-02-14 16:00:00
1739563200000,2724.37,2750.82,2704.23,2736.96,171518.51,2025-02-14 20:00:00
1739577600000,2723.2,2738.1,2702.28,2724.37,74972.4,2025-02-15 00:00:00
1739592000000,2696.0,2732.55,2692.12,2723.2,84217.81,2025-02-15 04:00:00
1739606400000,2707.18,2713.78,2693.99,2696.0,65537.15,2025-02-15 08:00:00
1739620800000,2689.91,2713.0,2657.0,2707.18,142386.51,2025-02-15 12:00:00
1739635200000,2690.55,2707.01,2677.47,2689.91,69695.92,2025-02-15 16:00:00
1739649600000,2691.67,2703.57,2677.51,2690.55,63236.09,2025-02-15 20:00:00
1739664000000,2697.99,2704.82,2685.89,2691.67,45765.19,2025-02-16 00:00:00
1739678400000,2694.25,2726.65,2688.56,2697.99,84074.46,2025-02-16 04:00:00
1739692800000,2710.07,2712.19,2687.37,2694.25,67488.78,2025-02-16 08:00:00
1739707200000,2692.92,2711.67,2675.2,2710.07,105651.1,2025-02-16 12:00:00
1739721600000,2682.23,2702.34,2657.69,2692.92,105593.37,2025-02-16 16:00:00
1739736000000,2659.95,2688.48,2650.14,2682.23,111092.6,2025-02-16 20:00:00
1739750400000,2670.5,2682.78,2656.12,2659.95,77300.01,2025-02-17 00:00:00
1739764800000,2680.49,2694.59,2636.22,2670.5,153472.86,2025-02-17 04:00:00
1739779200000,2754.4,2774.25,2675.1,2680.49,300592.56,2025-02-17 08:00:00
1739793600000,2754.56,2849.0,2745.0,2754.4,518935.7,2025-02-17 12:00:00
1739808000000,2716.32,2764.72,2685.36,2754.56,397616.27,2025-02-17 16:00:00
1739822400000,2742.89,2777.75,2715.01,2716.32,160725.23,2025-02-17 20:00:00
1739836800000,2710.25,2756.31,2705.3,2742.89,159415.01,2025-02-18 00:00:00
1739851200000,2671.25,2716.53,2650.02,2710.25,264650.06,2025-02-18 04:00:00
1739865600000,2678.02,2705.4,2651.62,2671.25,153002.63,2025-02-18 08:00:00
1739880000000,2672.17,2732.75,2655.92,2678.02,310392.47,2025-02-18 12:00:00
1739894400000,2628.72,2683.79,2601.51,2672.17,439091.88,2025-02-18 16:00:00
1739908800000,2670.77,2671.39,2616.61,2628.72,152754.89,2025-02-18 20:00:00
1739923200000,2692.74,2699.41,2654.29,2670.77,111424.63,2025-02-19 00:00:00
1739937600000,2707.07,2716.33,2663.19,2692.74,170690.2,2025-02-19 04:00:00
1739952000000,2726.2,2735.96,2703.28,2707.07,177697.96,2025-02-19 08:00:00
1739966400000,2695.69,2730.0,2675.54,2726.2,223366.87,2025-02-19 12:00:00
1739980800000,2710.83,2723.71,2692.95,2695.69,130777.83,2025-02-19 16:00:00
1739995200000,2713.98,2733.92,2702.98,2710.83,98300.52,2025-02-19 20:00:00
1740009600000,2740.49,2750.87,2707.8,2713.98,121234.34,2025-02-20 00:00:00
1740024000000,2729.01,2757.6,2720.83,2740.49,104813.85,2025-02-20 04:00:00
1740038400000,2739.56,2745.94,2723.93,2729.01,88553.77,2025-02-20 08:00:00
1740052800000,2710.78,2769.73,2705.01,2739.56,265437.55,2025-02-20 12:00:00
1740067200000,2746.51,2767.81,2705.33,2710.78,191836.8,2025-02-20 16:00:00
1740081600000,2736.79,2760.47,2720.13,2746.51,95528.51,2025-02-20 20:00:00
1740096000000,2743.03,2748.35,2724.04,2736.79,75408.47,2025-02-21 00:00:00
1740110400000,2755.09,2769.24,2743.02,2743.03,80328.93,2025-02-21 04:00:00
1740124800000,2787.11,2830.59,2746.5,2755.09,318072.66,2025-02-21 08:00:00
1740139200000,2722.29,2844.95,2672.0,2787.11,840428.86,2025-02-21 12:00:00
1740153600000,2638.68,2769.99,2623.49,2722.29,654147.71,2025-02-21 16:00:00
1740168000000,2663.96,2665.0,2616.76,2638.68,209953.03,2025-02-21 20:00:00
1740182400000,2676.0,2691.76,2653.91,2663.96,106293.9,2025-02-22 00:00:00
1740196800000,2685.46,2698.09,2673.14,2676.0,77381.17,2025-02-22 04:00:00
1740211200000,2734.9,2757.84,2677.5,2685.46,205169.15,2025-02-22 08:00:00
1740225600000,2777.46,2787.75,2723.22,2734.9,158465.5,2025-02-22 12:00:00
1740240000000,2771.7,2800.42,2756.82,2777.46,207781.19,2025-02-22 16:00:00
1740254400000,2764.75,2779.6,2759.73,2771.7,59081.97,2025-02-22 20:00:00
1740268800000,2753.81,2777.98,2746.0,2764.75,88084.9,2025-02-23 00:00:00
1740283200000,2826.19,2830.0,2747.3,2753.81,180019.56,2025-02-23 04:00:00
1740297600000,2798.91,2833.0,2783.61,2826.19,155796.74,2025-02-23 08:00:00
1740312000000,2783.28,2827.92,2772.7,2798.91,239408.61,2025-02-23 12:00:00
1740326400000,2807.28,2824.45,2782.32,2783.28,133365.76,2025-02-23 16:00:00
1740340800000,2819.85,2859.79,2785.01,2807.28,170144.85,2025-02-23 20:00:00
1740355200000,2716.8,2841.03,2710.16,2819.85,290536.99,2025-02-24 00:00:00
1740369600000,2721.18,2735.33,2690.57,2716.8,222668.02,2025-02-24 04:00:00
1740384000000,2689.0,2721.95,2661.57,2721.18,303892.34,2025-02-24 08:00:00
1740398400000,2658.09,2695.97,2633.02,2689.0,331509.83,2025-02-24 12:00:00
1740412800000,2639.94,2683.0,2620.67,2658.09,219411.81,2025-02-24 16:00:00
1740427200000,2512.18,2662.76,2464.11,2639.94,587275.21,2025-02-24 20:00:00
1740441600000,2493.93,2529.45,2455.19,2512.18,422622.38,2025-02-25 00:00:00
1740456000000,2365.81,2511.8,2309.81,2493.93,702361.33,2025-02-25 04:00:00
1740470400000,2433.38,2439.76,2355.46,2365.81,497833.0,2025-02-25 08:00:00
1740484800000,2409.33,2449.56,2360.34,2433.38,446439.29,2025-02-25 12:00:00
1740499200000,2471.39,2473.7,2382.59,2409.33,295729.18,2025-02-25 16:00:00
1740513600000,2495.48,2534.48,2457.01,2471.39,252116.44,2025-02-25 20:00:00
1740528000000,2490.78,2508.0,2471.59,2495.48,136974.83,2025-02-26 00:00:00
1740542400000,2483.2,2506.47,2474.83,2490.78,113200.14,2025-02-26 04:00:00
1740556800000,2464.24,2495.26,2456.66,2483.2,148394.91,2025-02-26 08:00:00
1740571200000,2427.29,2466.49,2367.38,2464.24,536386.8,2025-02-26 12:00:00
1740585600000,2294.61,2432.92,2261.81,2427.29,733605.29,2025-02-26 16:00:00
1740600000000,2334.78,2382.72,2251.01,2294.61,482139.56,2025-02-26 20:00:00
1740614400000,2330.72,2369.48,2313.38,2334.78,193345.35,2025-02-27 00:00:00
1740628800000,2355.34,2372.73,2301.42,2330.72,186903.58,2025-02-27 04:00:00
1740643200000,2352.69,2381.44,2342.02,2355.34,158092.15,2025-02-27 08:00:00
1740657600000,2322.05,2361.51,2288.81,2352.69,295041.98,2025-02-27 12:00:00
1740672000000,2290.81,2336.41,2276.8,2322.05,220708.09,2025-02-27 16:00:00
1740686400000,2306.38,2310.69,2228.66,2290.81,329108.66,2025-02-27 20:00:00
1740700800000,2145.6,2313.12,2120.0,2306.38,778418.79,2025-02-28 00:00:00
1740715200000,2105.01,2154.27,2071.87,2145.6,652558.46,2025-02-28 04:00:00
1740729600000,2124.02,2151.13,2075.0,2105.01,339261.66,2025-02-28 08:00:00
1740744000000,2222.22,2228.24,2103.55,2124.02,424217.86,2025-02-28 12:00:00
1740758400000,2229.12,2254.92,2191.73,2222.22,267279.77,2025-02-28 16:00:00
1740772800000,2236.39,2238.7,2197.38,2229.12,117687.09,2025-02-28 20:00:00
1740787200000,2261.52,2274.67,2212.01,2236.39,140962.28,2025-03-01 00:00:00
1740801600000,2227.98,2279.97,2223.14,2261.52,168227.68,2025-03-01 04:00:00
1740816000000,2183.1,2238.86,2169.41,2227.98,205046.27,2025-03-01 08:00:00
1740830400000,2172.4,2186.87,2141.52,2183.1,234634.81,2025-03-01 12:00:00
1740844800000,2222.18,2234.21,2168.04,2172.4,203755.89,2025-03-01 16:00:00
1740859200000,2216.56,2235.68,2189.94,2222.18,141106.5,2025-03-01 20:00:00
1740873600000,2218.85,2229.73,2200.0,2216.56,114759.88,2025-03-02 00:00:00
1740888000000,2220.51,2234.44,2216.48,2218.85,86333.19,2025-03-02 04:00:00
1740902400000,2237.85,2260.51,2207.19,2220.51,155022.22,2025-03-02 08:00:00
1740916800000,2229.19,2291.7,2171.17,2237.85,518186.86,2025-03-02 12:00:00
1740931200000,2486.72,2519.87,2211.64,2229.19,1394302.89,2025-03-02 16:00:00
1740945600000,2518.56,2552.83,2480.06,2486.72,309602.89,2025-03-02 20:00:00
1740960000000,2441.0,2524.4,2418.28,2518.56,260936.32,2025-03-03 00:00:00
1740974400000,2386.44,2457.6,2352.36,2441.0,308170.27,2025-03-03 04:00:00
1740988800000,2355.84,2387.51,2321.01,2386.44,244099.74,2025-03-03 08:00:00
1741003200000,2286.91,2388.86,2265.07,2355.84,489987.96,2025-03-03 12:00:00
1741017600000,2107.71,2296.71,2094.11,2286.91,750254.78,2025-03-03 16:00:00
1741032000000,2147.78,2172.63,2095.32,2107.71,351902.58,2025-03-03 20:00:00
1741046400000,2074.07,2166.16,2000.96,2147.78,643108.52,2025-03-04 00:00:00
1741060800000,2079.69,2121.86,2066.76,2074.07,281971.36,2025-03-04 04:00:00
1741075200000,2100.43,2117.84,2070.0,2079.69,203335.43,2025-03-04 08:00:00
1741089600000,2073.4,2158.2,2023.6,2100.43,694930.43,2025-03-04 12:00:00
1741104000000,2171.44,2174.0,1987.5,2073.4,638954.72,2025-03-04 16:00:00
1741118400000,2170.7,2221.57,2125.66,2171.44,371881.37,2025-03-04 20:00:00
1741132800000,2159.99,2192.93,2154.04,2170.7,176019.62,2025-03-05 00:00:00
1741147200000,2205.9,2212.25,2157.21,2159.99,113594.72,2025-03-05 04:00:00
1741161600000,2217.02,2273.0,2203.5,2205.9,298115.86,2025-03-05 08:00:00
1741176000000,2185.46,2232.57,2165.0,2217.02,367762.54,2025-03-05 12:00:00
1741190400000,2218.06,2222.31,2160.04,2185.46,271034.72,2025-03-05 16:00:00
1741204800000,2240.83,2252.96,2213.15,2218.06,146907.38,2025-03-05 20:00:00
1741219200000,2289.31,2295.93,2232.87,2240.83,192313.5,2025-03-06 00:00:00
1741233600000,2285.18,2319.74,2274.6,2289.31,150839.29,2025-03-06 04:00:00
1741248000000,2296.7,2305.49,2275.38,2285.18,115830.65,2025-03-06 08:00:00
1741262400000,2256.43,2297.84,2206.31,2296.7,345788.47,2025-03-06 12:00:00
1741276800000,2196.73,2264.79,2175.13,2256.43,252950.9,2025-03-06 16:00:00
1741291200000,2200.89,2228.45,2189.82,2196.73,161820.41,2025-03-06 20:00:00
1741305600000,2146.57,2226.37,2100.5,2200.89,512635.21,2025-03-07 00:00:00
1741320000000,2191.27,2192.68,2143.28,2146.57,106708.96,2025-03-07 04:00:00
1741334400000,2196.4,2210.06,2175.47,2191.27,98967.92,2025-03-07 08:00:00
1741348800000,2208.36,2257.22,2163.91,2196.4,480151.48,2025-03-07 12:00:00
1741363200000,2176.75,2214.36,2139.14,2208.36,343930.93,2025-03-07 16:00:00
1741377600000,2140.52,2186.32,2112.25,2176.75,295846.57,2025-03-07 20:00:00
1741392000000,2136.98,2154.8,2102.97,2140.52,111450.13,2025-03-08 00:00:00
1741406400000,2136.52,2152.2,2130.21,2136.98,61064.78,2025-03-08 04:00:00
1741420800000,2140.6,2142.58,2125.25,2136.52,76804.66,2025-03-08 08:00:00
1741435200000,2180.36,2197.92,2136.42,2140.6,200932.12,2025-03-08 12:00:00
1741449600000,2223.58,2233.96,2159.5,2180.36,234843.69,2025-03-08 16:00:00
1741464000000,2202.68,2224.91,2191.84,2223.58,111425.26,2025-03-08 20:00:00
1741478400000,2184.27,2211.0,2174.32,2202.68,73701.52,2025-03-09 00:00:00
1741492800000,2184.02,2196.28,2170.45,2184.27,61554.13,2025-03-09 04:00:00
1741507200000,2145.23,2186.77,2126.9,2184.02,159217.14,2025-03-09 08:00:00
1741521600000,2096.01,2145.35,2082.88,2145.23,287343.69,2025-03-09 12:00:00
1741536000000,2038.64,2108.17,1995.76,2096.01,571175.35,2025-03-09 16:00:00
1741550400000,2019.23,2054.97,1988.0,2038.64,255309.63,2025-03-09 20:00:00
1741564800000,2056.5,2069.14,1992.65,2019.23,217487.47,2025-03-10 00:00:00
1741579200000,2074.11,2078.69,2053.4,2056.5,105689.74,2025-03-10 04:00:00
1741593600000,2126.91,2151.48,2046.14,2074.11,465391.55,2025-03-10 08:00:00
1741608000000,2016.38,2134.65,1995.0,2126.91,625984.52,2025-03-10 12:00:00
1741622400000,1868.77,2023.73,1808.33,2016.38,1351081.32,2025-03-10 16:00:00
1741636800000,1864.17,1903.18,1841.78,1868.77,386608.04,2025-03-10 20:00:00
1741651200000,1849.03,1889.52,1751.48,1864.17,838943.31,2025-03-11 00:00:00
1741665600000,1903.03,1913.48,1844.42,1849.03,294409.95,2025-03-11 04:00:00
1741680000000,1913.21,1928.59,1898.4,1903.03,238453.05,2025-03-11 08:00:00
1741694400000,1914.06,1963.22,1839.13,1913.21,1125501.46,2025-03-11 12:00:00
1741708800000,1950.63,1962.8,1885.23,1914.06,463837.55,2025-03-11 16:00:00
1741723200000,1922.36,1954.24,1915.71,1950.63,143727.99,2025-03-11 20:00:00
1741737600000,1867.49,1931.56,1865.78,1922.36,235171.48,2025-03-12 00:00:00
1741752000000,1910.79,1916.41,1850.56,1867.49,331758.66,2025-03-12 04:00:00
1741766400000,1915.99,1955.81,1869.57,1910.79,677349.72,2025-03-12 08:00:00
1741780800000,1868.89,1947.49,1828.0,1915.99,760793.74,2025-03-12 12:00:00
1741795200000,1877.17,1893.89,1861.89,1868.89,316365.31,2025-03-12 16:00:00
1741809600000,1907.24,1915.14,1872.32,1877.17,176007.06,2025-03-12 20:00:00
1741824000000,1886.29,1916.62,1881.3,1907.24,133965.24,2025-03-13 00:00:00
1741838400000,1871.31,1890.93,1857.08,1886.29,177004.74,2025-03-13 04:00:00
1741852800000,1899.5,1904.71,1852.18,1871.31,346822.63,2025-03-13 08:00:00
1741867200000,1874.51,1923.3,1863.4,1899.5,465857.47,2025-03-13 12:00:00
1741881600000,1851.19,1877.15,1820.33,1874.51,342778.95,2025-03-13 16:00:00
1741896000000,1863.89,1883.0,1838.53,1851.19,169953.85,2025-03-13 20:00:00
1741910400000,1888.83,1894.2,1860.5,1863.89,102071.03,2025-03-14 00:00:00
1741924800000,1892.75,1905.11,1886.98,1888.83,92027.45,2025-03-14 04:00:00
1741939200000,1901.5,1908.54,1888.28,1892.75,122960.37,2025-03-14 08:00:00
1741953600000,1920.78,1941.84,1875.22,1901.5,414478.56,2025-03-14 12:00:00
1741968000000,1933.13,1944.94,1912.7,1920.78,194259.09,2025-03-14 16:00:00
1741982400000,1910.52,1934.0,1907.12,1933.13,127814.43,2025-03-14 20:00:00
1741996800000,1919.74,1922.0,1902.7,1910.52,67488.46,2025-03-15 00:00:00
1742011200000,1917.0,1934.4,1913.76,1919.74,80639.24,2025-03-15 04:00:00
1742025600000,1928.01,1931.27,1911.83,1917.0,70090.2,2025-03-15 08:00:00
1742040000000,1936.69,1938.62,1921.76,1928.01,71664.73,2025-03-15 12:00:00
1742054400000,1936.33,1947.56,1927.9,1936.69,102175.12,2025-03-15 16:00:00
1742068800000,1936.32,1956.94,1935.34,1936.33,90427.35,2025-03-15 20:00:00
1742083200000,1926.43,1940.0,1915.33,1936.32,96010.05,2025-03-16 00:00:00
1742097600000,1925.09,1932.9,1920.54,1926.43,49941.5,2025-03-16 04:00:00
1742112000000,1872.58,1926.06,1865.35,1925.09,237888.59,2025-03-16 08:00:00
1742126400000,1894.19,1897.74,1872.27,1872.58,155183.22,2025-03-16 12:00:00
1742140800000,1881.58,1923.85,1858.13,1894.19,269342.97,2025-03-16 16:00:00
1742155200000,1885.76,1897.68,1868.69,1881.58,117614.03,2025-03-16 20:00:00
1742169600000,1908.21,1914.87,1885.23,1885.76,112549.58,2025-03-17 00:00:00
1742184000000,1899.92,1912.29,1878.53,1908.21,101458.94,2025-03-17 04:00:00
1742198400000,1909.8,1917.7,1891.71,1899.92,93998.14,2025-03-17 08:00:00
1742212800000,1918.49,1943.78,1885.84,1909.8,359891.17,2025-03-17 12:00:00
1742227200000,1941.02,1951.7,1906.72,1918.49,197203.99,2025-03-17 16:00:00
1742241600000,1925.18,1948.6,1920.57,1941.02,108178.43,2025-03-17 20:00:00
1742256000000,1900.01,1929.4,1896.0,1925.18,140842.18,2025-03-18 00:00:00
1742270400000,1903.72,1909.44,1892.5,1900.01,101488.79,2025-03-18 04:00:00
1742284800000,1891.28,1912.28,1883.96,1903.72,119182.21,2025-03-18 08:00:00
1742299200000,1879.97,1902.36,1870.9,1891.28,246568.67,2025-03-18 12:00:00
1742313600000,1903.3,1907.51,1872.17,1879.97,178805.52,2025-03-18 16:00:00
1742328000000,1930.82,1935.72,1897.13,1903.3,131303.25,2025-03-18 20:00:00
1742342400000,1937.72,1948.79,1926.87,1930.82,129096.47,2025-03-19 00:00:00
1742356800000,1931.21,1942.5,1929.46,1937.72,87404.17,2025-03-19 04:00:00
1742371200000,2027.19,2033.58,1930.72,1931.21,505951.62,2025-03-19 08:00:00
1742385600000,2047.92,2056.4,1993.87,2027.19,477559.31,2025-03-19 12:00:00
1742400000000,2030.01,2066.59,1995.69,2047.92,489836.99,2025-03-19 16:00:00
1742414400000,2055.34,2069.36,2027.28,2030.01,173930.23,2025-03-19 20:00:00
1742428800000,2021.58,2067.32,2019.0,2055.34,144971.03,2025-03-20 00:00:00
1742443200000,2006.4,2024.48,2003.49,2021.58,125730.35,2025-03-20 04:00:00
1742457600000,1987.92,2020.58,1970.52,2006.4,293626.04,2025-03-20 08:00:00
1742472000000,1971.12,2009.68,1964.19,1987.92,315042.2,2025-03-20 12:00:00
1742486400000,1974.07,1979.3,1951.1,1971.12,237892.52,2025-03-20 16:00:00
1742500800000,1982.82,1984.25,1970.29,1974.07,76944.96,2025-03-20 20:00:00
1742515200000,1977.04,1995.83,1971.91,1982.82,107678.06,2025-03-21 00:00:00
1742529600000,1975.98,1989.0,1965.27,1977.04,97215.48,2025-03-21 04:00:00
1742544000000,1966.21,1981.88,1955.4,1975.98,136031.52,2025-03-21 08:00:00
1742558400000,1949.69,1973.4,1935.28,1966.21,285056.73,2025-03-21 12:00:00
1742572800000,1973.04,1977.14,1945.06,1949.69,142736.13,2025-03-21 16:00:00
1742587200000,1965.08,1982.97,1961.43,1973.04,87053.31,2025-03-21 20:00:00
1742601600000,1985.3,1986.55,1963.57,1965.08,77271.05,2025-03-22 00:00:00
1742616000000,1983.25,1992.32,1982.3,1985.3,51931.46,2025-03-22 04:00:00
1742630400000,1989.44,2005.6,1980.56,1983.25,135809.85,2025-03-22 08:00:00
1742644800000,1985.6,1997.24,1980.2,1989.44,79262.15,2025-03-22 12:00:00
1742659200000,1994.81,1999.33,1981.39,1985.6,71497.57,2025-03-22 16:00:00
1742673600000,1979.56,2003.41,1973.7,1994.81,86913.0,2025-03-22 20:00:00
1742688000000,2007.27,2007.9,1975.5,1979.56,78560.82,2025-03-23 00:00:00
1742702400000,2007.15,2019.52,1991.23,2007.27,99231.84,2025-03-23 04:00:00
1742716800000,2007.06,2019.99,2001.32,2007.15,109095.4,2025-03-23 08:00:00
1742731200000,2006.15,2019.59,2001.29,2007.06,118915.83,2025-03-23 12:00:00
1742745600000,1995.46,2007.31,1985.88,2006.15,108922.64,2025-03-23 16:00:00
1742760000000,2005.0,2005.92,1979.34,1995.46,122177.2,2025-03-23 20:00:00
1742774400000,2013.79,2020.99,1976.4,2005.0,232504.04,2025-03-24 00:00:00
1742788800000,2068.8,2079.37,2013.57,2013.79,369827.89,2025-03-24 04:00:00
1742803200000,2092.15,2104.42,2068.22,2068.8,250550.18,2025-03-24 08:00:00
1742817600000,2088.77,2102.16,2072.8,2092.15,269602.0,2025-03-24 12:00:00
1742832000000,2087.65,2100.56,2066.4,2088.77,207670.56,2025-03-24 16:00:00
1742846400000,2080.09,2094.54,2067.1,2087.65,116056.84,2025-03-24 20:00:00
1742860800000,2041.96,2097.31,2040.26,2080.09,257180.46,2025-03-25 00:00:00
1742875200000,2054.89,2066.0,2035.68,2041.96,154717.26,2025-03-25 04:00:00
1742889600000,2067.31,2074.38,2052.62,2054.89,127211.74,2025-03-25 08:00:00
1742904000000,2066.52,2080.82,2050.55,2067.31,264106.58,2025-03-25 12:00:00
1742918400000,2074.67,2082.89,2055.4,2066.52,148763.67,2025-03-25 16:00:00
1742932800000,2065.31,2082.58,2052.3,2074.67,140355.95,2025-03-25 20:00:00
1742947200000,2048.11,2077.74,2041.32,2065.31,123070.04,2025-03-26 00:00:00
1742961600000,2068.61,2071.1,2046.42,2048.11,125061.82,2025-03-26 04:00:00
1742976000000,2067.9,2075.0,2056.45,2068.61,98001.96,2025-03-26 08:00:00
1742990400000,2010.97,2069.9,2005.01,2067.9,440454.74,2025-03-26 12:00:00
1743004800000,1998.9,2021.0,1980.01,2010.97,293565.3,2025-03-26 16:00:00
1743019200000,2008.68,2017.7,1991.0,1998.9,179797.26,2025-03-26 20:00:00
1743033600000,2030.46,2036.75,2006.2,2008.68,139507.74,2025-03-27 00:00:00
1743048000000,2025.05,2032.2,2020.31,2030.46,71748.42,2025-03-27 04:00:00
1743062400000,2015.21,2035.26,2011.2,2025.05,148479.02,2025-03-27 08:00:00
1743076800000,2004.31,2025.23,1985.71,2015.21,337301.02,2025-03-27 12:00:00
