start_time,close,high,low,open,volume,datetime
1738656000000,98923.4,99445.5,97800.0,98409.6,14894.268,2025-02-04 08:00:00
1738670400000,99310.1,100381.1,98248.5,98923.4,32706.774,2025-02-04 12:00:00
1738684800000,98828.6,100765.5,98734.0,99310.1,23616.726,2025-02-04 16:00:00
1738699200000,97706.0,99464.7,96086.1,98828.6,38503.067,2025-02-04 20:00:00
1738713600000,98000.3,98900.0,97094.2,97706.0,14948.738,2025-02-05 00:00:00
1738728000000,97814.3,98309.6,97313.9,98000.3,8765.25,2025-02-05 04:00:00
1738742400000,98186.2,98198.4,97209.6,97814.3,10570.856,2025-02-05 08:00:00
1738756800000,98064.2,99170.0,97700.1,98186.2,18736.64,2025-02-05 12:00:00
1738771200000,97331.8,98265.9,96450.0,98064.2,19210.426,2025-02-05 16:00:00
1738785600000,96568.5,97671.8,96100.1,97331.8,9883.21,2025-02-05 20:00:00
1738800000000,97308.9,97480.4,96363.1,96568.5,6901.179,2025-02-06 00:00:00
1738814400000,98164.9,98400.0,97230.0,97308.9,7063.283,2025-02-06 04:00:00
1738828800000,98829.0,99099.0,97816.5,98164.9,11577.831,2025-02-06 08:00:00
1738843200000,97292.6,99000.0,96880.0,98829.0,23939.463,2025-02-06 12:00:00
1738857600000,95953.5,97499.0,95631.8,97292.6,21809.567,2025-02-06 16:00:00
1738872000000,96500.0,97050.0,95750.0,95953.5,10279.312,2025-02-06 20:00:00
1738886400000,97407.6,97791.7,96365.7,96500.0,9356.794,2025-02-07 00:00:00
1738900800000,96694.9,97833.3,96532.6,97407.6,8758.864,2025-02-07 04:00:00
1738915200000,97706.0,97718.4,96560.9,96694.9,6397.478,2025-02-07 08:00:00
1738929600000,98245.5,100120.0,97139.1,97706.0,51187.971,2025-02-07 12:00:00
1738944000000,96852.7,98550.0,96823.1,98245.5,28107.161,2025-02-07 16:00:00
1738958400000,96440.6,96890.9,95556.5,96852.7,17433.279,2025-02-07 20:00:00
1738972800000,96646.8,96840.0,96273.0,96440.6,4969.369,2025-02-08 00:00:00
1738987200000,96160.0,96646.8,95723.8,96646.8,6051.926,2025-02-08 04:00:00
1739001600000,96080.0,96250.0,95819.4,96160.0,3702.996,2025-02-08 08:00:00
1739016000000,95802.9,96444.0,95635.8,96080.0,6348.179,2025-02-08 12:00:00
1739030400000,96541.4,96700.0,95703.0,95802.9,4950.615,2025-02-08 16:00:00
1739044800000,96406.8,96664.8,96302.0,96541.4,2663.2,2025-02-08 20:00:00
1739059200000,97266.8,97266.8,96314.4,96406.8,5472.824,2025-02-09 00:00:00
1739073600000,97013.9,97275.0,96727.0,97266.8,4332.756,2025-02-09 04:00:00
1739088000000,96513.4,97250.0,96503.1,97013.9,5028.268,2025-02-09 08:00:00
1739102400000,96447.5,96657.1,95681.0,96513.4,11705.974,2025-02-09 12:00:00
1739116800000,96016.6,96546.1,95805.2,96447.5,4662.389,2025-02-09 16:00:00
1739131200000,96428.6,96740.9,94651.2,96016.6,19269.099,2025-02-09 20:00:00
1739145600000,96764.3,97100.0,95202.8,96428.6,17074.82,2025-02-10 00:00:00
1739160000000,97405.1,97631.8,96570.2,96764.3,12933.667,2025-02-10 04:00:00
1739174400000,97629.9,97937.3,97318.8,97405.1,9262.385,2025-02-10 08:00:00
1739188800000,97188.9,98343.4,96812.1,97629.9,18587.808,2025-02-10 12:00:00
1739203200000,97338.5,97611.0,96826.4,97188.9,8104.311,2025-02-10 16:00:00
1739217600000,97384.2,97476.7,97085.0,97338.5,3207.166,2025-02-10 20:00:00
1739232000000,97571.8,98150.0,97379.2,97384.2,7841.491,2025-02-11 00:00:00
1739246400000,98230.0,98459.0,97505.2,97571.8,7362.737,2025-02-11 04:00:00
1739260800000,98092.4,98298.7,97826.2,98230.0,4861.406,2025-02-11 08:00:00
1739275200000,96982.0,98102.8,96551.3,98092.4,20137.865,2025-02-11 12:00:00
1739289600000,94985.9,97009.3,94821.9,96982.0,24183.209,2025-02-11 16:00:00
1739304000000,95748.6,96450.0,94871.0,94985.9,16070.531,2025-02-11 20:00:00
1739318400000,95256.0,96234.5,95050.0,95748.6,8502.271,2025-02-12 00:00:00
1739332800000,96025.7,96130.0,95219.8,95256.0,6644.55,2025-02-12 04:00:00
1739347200000,96045.3,96429.9,95865.0,96025.7,6455.8,2025-02-12 08:00:00
1739361600000,95767.2,96600.0,94001.2,96045.3,49881.33,2025-02-12 12:00:00
1739376000000,97170.3,97675.0,95060.0,95767.2,27750.143,2025-02-12 16:00:00
1739390400000,97828.1,98089.1,96805.3,97170.3,12353.059,2025-02-12 20:00:00
1739404800000,97462.7,98047.0,97328.3,97828.1,4909.199,2025-02-13 00:00:00
1739419200000,96023.0,97524.3,95788.0,97462.7,13938.861,2025-02-13 04:00:00
1739433600000,95890.0,96307.4,95310.1,96023.0,12669.422,2025-02-13 08:00:00
1739448000000,95941.2,96439.5,95250.0,95890.0,22690.029,2025-02-13 12:00:00
1739462400000,95594.3,96347.9,95156.1,95941.2,16788.475,2025-02-13 16:00:00
1739476800000,96570.7,96808.5,95553.2,95594.3,9794.602,2025-02-13 20:00:00
1739491200000,97109.0,97173.8,96330.7,96570.7,7626.471,2025-02-14 00:00:00
1739505600000,96907.8,97216.8,96512.6,97109.0,5885.115,2025-02-14 04:00:00
1739520000000,96843.9,97171.7,96757.8,96907.8,5928.281,2025-02-14 08:00:00
1739534400000,96886.3,97569.9,96200.0,96843.9,19311.163,2025-02-14 12:00:00
1739548800000,97911.2,98821.0,96436.8,96886.3,24676.595,2025-02-14 16:00:00
1739563200000,97450.1,98262.8,96639.0,97911.2,13454.262,2025-02-14 20:00:00
1739577600000,97625.6,97933.0,97175.8,97450.1,6185.513,2025-02-15 00:00:00
1739592000000,97303.5,97746.8,97303.1,97625.6,3349.746,2025-02-15 04:00:00
1739606400000,97581.6,97695.2,97258.1,97303.5,2690.728,2025-02-15 08:00:00
1739620800000,97599.3,97898.8,97370.0,97581.6,4866.633,2025-02-15 12:00:00
1739635200000,97486.8,97677.8,97268.9,97599.3,3660.896,2025-02-15 16:00:00
1739649600000,97533.9,97700.0,97349.9,97486.8,5873.009,2025-02-15 20:00:00
1739664000000,97490.7,97678.7,97299.8,97533.9,3110.778,2025-02-16 00:00:00
1739678400000,97200.9,97620.2,97164.0,97490.7,2707.671,2025-02-16 04:00:00
1739692800000,97288.2,97341.9,97012.0,97200.9,3296.132,2025-02-16 08:00:00
1739707200000,96850.1,97288.3,96636.0,97288.2,7273.287,2025-02-16 12:00:00
1739721600000,97021.5,97119.4,96500.0,96850.1,5953.413,2025-02-16 16:00:00
1739736000000,96060.1,97247.2,96000.0,97021.5,10001.614,2025-02-16 20:00:00
1739750400000,96165.4,96580.0,95980.1,96060.1,6590.748,2025-02-17 00:00:00
1739764800000,96023.0,96429.0,95730.3,96165.4,7608.444,2025-02-17 04:00:00
1739779200000,96019.8,96357.6,95888.9,96023.0,6788.31,2025-02-17 08:00:00
1739793600000,95613.5,96988.3,95514.7,96019.8,15160.267,2025-02-17 12:00:00
1739808000000,95500.1,95895.0,95160.0,95613.5,13294.769,2025-02-17 16:00:00
1739822400000,95735.0,96370.0,95448.5,95500.1,8293.019,2025-02-17 20:00:00
1739836800000,96150.7,96274.0,95500.0,95735.0,6409.224,2025-02-18 00:00:00
1739851200000,95410.1,96251.5,95193.6,96150.7,9311.561,2025-02-18 04:00:00
1739865600000,95594.4,95835.0,94988.0,95410.1,8120.903,2025-02-18 08:00:00
1739880000000,95518.1,96730.9,95153.0,95594.4,18823.51,2025-02-18 12:00:00
1739894400000,94066.0,95613.1,93318.1,95518.1,33188.624,2025-02-18 16:00:00
1739908800000,95618.8,95650.0,93682.3,94066.0,17420.202,2025-02-18 20:00:00
1739923200000,95678.0,95923.4,95008.6,95618.8,7738.086,2025-02-19 00:00:00
1739937600000,95660.0,95817.5,95018.5,95678.0,8235.914,2025-02-19 04:00:00
1739952000000,96407.9,96457.7,95588.1,95660.0,10745.765,2025-02-19 08:00:00
1739966400000,95904.4,96676.5,95500.0,96407.9,17998.861,2025-02-19 12:00:00
1739980800000,96168.6,96461.0,95370.0,95904.4,11547.661,2025-02-19 16:00:00
1739995200000,96616.4,96897.1,96014.2,96168.6,8058.451,2025-02-19 20:00:00
1740009600000,97027.3,97419.9,96386.5,96616.4,9130.694,2025-02-20 00:00:00
1740024000000,96838.5,97333.3,96750.0,97027.3,6438.668,2025-02-20 04:00:00
1740038400000,97163.9,97348.3,96788.0,96838.5,4217.317,2025-02-20 08:00:00
1740052800000,96861.0,98000.0,96758.0,97163.9,21333.378,2025-02-20 12:00:00
1740067200000,98368.7,98489.6,96825.2,96861.0,15651.044,2025-02-20 16:00:00
1740081600000,98246.7,98680.8,97954.0,98368.7,8139.338,2025-02-20 20:00:00
1740096000000,98113.5,98457.0,98035.1,98246.7,3799.909,2025-02-21 00:00:00
1740110400000,98134.9,98568.0,98080.5,98113.5,4580.952,2025-02-21 04:00:00
1740124800000,98586.3,98907.8,98061.7,98134.9,9143.018,2025-02-21 08:00:00
1740139200000,98074.8,99454.2,97111.0,98586.3,42952.702,2025-02-21 12:00:00
1740153600000,95260.0,98699.9,95191.1,98074.8,36613.364,2025-02-21 16:00:00
1740168000000,96198.4,96244.3,94832.2,95260.0,15480.236,2025-02-21 20:00:00
1740182400000,96310.0,96494.0,95814.8,96198.4,4889.92,2025-02-22 00:00:00
1740196800000,96331.1,96639.9,96280.0,96310.0,3758.233,2025-02-22 04:00:00
1740211200000,96594.7,96623.4,96152.7,96331.1,4562.199,2025-02-22 08:00:00
1740225600000,96613.2,97056.0,96502.5,96594.7,5057.087,2025-02-22 12:00:00
1740240000000,96620.0,96837.6,96344.2,96613.2,3810.039,2025-02-22 16:00:00
1740254400000,96554.4,96703.1,96465.9,96620.0,1584.857,2025-02-22 20:00:00
1740268800000,96420.7,96637.0,96351.9,96554.4,1610.361,2025-02-23 00:00:00
1740283200000,96500.0,96541.6,96121.5,96420.7,2883.619,2025-02-23 04:00:00
1740297600000,96120.5,96500.1,96009.4,96500.0,2834.853,2025-02-23 08:00:00
1740312000000,95446.1,96165.0,95358.5,96120.5,8970.263,2025-02-23 12:00:00
1740326400000,95770.8,95887.2,95254.0,95446.1,4530.775,2025-02-23 16:00:00
1740340800000,96262.6,96340.4,95547.9,95770.8,4614.239,2025-02-23 20:00:00
1740355200000,95446.6,96536.3,95267.0,96262.6,7575.671,2025-02-24 00:00:00
1740369600000,95860.1,95964.4,95088.5,95446.6,6217.719,2025-02-24 04:00:00
1740384000000,95837.1,96189.3,95354.9,95860.1,7671.987,2025-02-24 08:00:00
1740398400000,94376.8,96111.6,93816.4,95837.1,23257.6,2025-02-24 12:00:00
1740412800000,93984.9,95262.0,93631.0,94376.8,14189.175,2025-02-24 16:00:00
1740427200000,91478.2,94607.7,91258.7,93984.9,30121.328,2025-02-24 20:00:00
1740441600000,92128.0,92520.9,90821.1,91478.2,19589.617,2025-02-25 00:00:00
1740456000000,89227.5,92300.0,88093.2,92128.0,36595.616,2025-02-25 04:00:00
1740470400000,89220.0,89937.3,86833.0,89227.5,41132.625,2025-02-25 08:00:00
1740484800000,87250.1,89519.7,86055.5,89220.0,45106.839,2025-02-25 12:00:00
1740499200000,87959.5,88092.0,86177.0,87250.1,28202.32,2025-02-25 16:00:00
1740513600000,88665.3,89482.5,87618.8,87959.5,18738.253,2025-02-25 20:00:00
1740528000000,88882.4,89389.9,88131.6,88665.3,8043.119,2025-02-26 00:00:00
1740542400000,88682.1,89242.1,88356.6,88882.4,8367.474,2025-02-26 04:00:00
1740556800000,88589.3,89287.0,88073.5,88682.1,10211.612,2025-02-26 08:00:00
1740571200000,87499.9,88665.2,85350.0,88589.3,54374.764,2025-02-26 12:00:00
1740585600000,83768.7,87752.2,83200.0,87499.9,65707.027,2025-02-26 16:00:00
1740600000000,84208.6,85360.7,82055.6,83768.7,49196.687,2025-02-26 20:00:00
1740614400000,85181.0,85391.8,83988.1,84208.6,13553.436,2025-02-27 00:00:00
1740628800000,86220.0,86668.0,84623.5,85181.0,15817.55,2025-02-27 04:00:00
1740643200000,86650.7,87043.6,85814.3,86220.0,15388.99,2025-02-27 08:00:00
1740657600000,85480.0,86757.1,84614.3,86650.7,35080.286,2025-02-27 12:00:00
1740672000000,84070.2,85656.0,83550.9,85480.0,24631.225,2025-02-27 16:00:00
1740686400000,84686.0,84909.2,82670.0,84070.2,22408.994,2025-02-27 20:00:00
1740700800000,80399.9,84875.6,79400.9,84686.0,63205.782,2025-02-28 00:00:00
1740715200000,79176.1,80921.9,78814.8,80399.9,49871.766,2025-02-28 04:00:00
1740729600000,80461.9,80808.4,78210.5,79176.1,34699.977,2025-02-28 08:00:00
1740744000000,83952.8,84360.0,80038.9,80461.9,44444.738,2025-02-28 12:00:00
1740758400000,84394.0,85124.4,83168.4,83952.8,36329.985,2025-02-28 16:00:00
1740772800000,84307.6,84750.0,83573.6,84394.0,10803.122,2025-02-28 20:00:00
1740787200000,85317.8,85664.0,83760.9,84307.6,14070.917,2025-03-01 00:00:00
1740801600000,84683.4,86533.3,84665.9,85317.8,20622.167,2025-03-01 04:00:00
1740816000000,84589.2,85474.4,84335.6,84683.4,10356.379,2025-03-01 08:00:00
1740830400000,84747.7,84908.2,84280.0,84589.2,7866.719,2025-03-01 12:00:00
1740844800000,85440.1,85582.6,84646.7,84747.7,6434.332,2025-03-01 16:00:00
1740859200000,86024.4,86240.5,85245.5,85440.1,6709.186,2025-03-01 20:00:00
1740873600000,85830.9,86459.0,85573.0,86024.4,7762.013,2025-03-02 00:00:00
1740888000000,86213.7,86602.0,85486.9,85830.9,7353.407,2025-03-02 04:00:00
1740902400000,86055.0,86247.3,85613.7,86213.7,6849.183,2025-03-02 08:00:00
1740916800000,87416.7,88703.4,85007.7,86055.0,37393.942,2025-03-02 12:00:00
1740931200000,93517.4,95058.7,87283.0,87416.7,84730.539,2025-03-02 16:00:00
1740945600000,94259.7,94851.9,93507.0,93517.4,18593.535,2025-03-02 20:00:00
1740960000000,92700.0,94414.2,92411.0,94259.7,16604.05,2025-03-03 00:00:00
1740974400000,92347.3,93327.5,91150.3,92700.0,18527.551,2025-03-03 04:00:00
1740988800000,92718.3,92888.0,91094.6,92347.3,15554.878,2025-03-03 08:00:00
1741003200000,90048.6,93697.0,89130.0,92718.3,54586.15,2025-03-03 12:00:00
1741017600000,85532.1,91037.5,85456.8,90048.6,64416.795,2025-03-03 16:00:00
1741032000000,86165.3,86983.4,85023.4,85532.1,32120.983,2025-03-03 20:00:00
1741046400000,83939.9,86761.1,82378.7,86165.3,44134.417,2025-03-04 00:00:00
1741060800000,83138.6,84569.1,83086.3,83939.9,16829.664,2025-03-04 04:00:00
1741075200000,83900.0,84350.0,82968.0,83138.6,11819.481,2025-03-04 08:00:00
1741089600000,82950.0,84975.9,81413.7,83900.0,60523.69,2025-03-04 12:00:00
1741104000000,88183.9,88515.6,81970.6,82950.0,48661.351,2025-03-04 16:00:00
1741118400000,87260.1,88946.0,86561.1,88183.9,27427.13,2025-03-04 20:00:00
1741132800000,86829.0,87886.0,86350.8,87260.1,13043.721,2025-03-05 00:00:00
1741147200000,87579.7,87709.8,86706.1,86829.0,6579.815,2025-03-05 04:00:00
1741161600000,89776.5,90622.8,87562.3,87579.7,20431.533,2025-03-05 08:00:00
1741176000000,88306.1,90930.0,87843.3,89776.5,41704.865,2025-03-05 12:00:00
1741190400000,89716.5,90444.0,87553.2,88306.1,27055.722,2025-03-05 16:00:00
1741204800000,90567.8,90975.0,89631.6,89716.5,10783.844,2025-03-05 20:00:00
1741219200000,91573.8,91999.9,89961.3,90567.8,17162.767,2025-03-06 00:00:00
1741233600000,91324.6,92781.6,91236.1,91573.8,14911.785,2025-03-06 04:00:00
1741248000000,91298.6,91642.0,90570.4,91324.6,13992.578,2025-03-06 08:00:00
1741262400000,90779.9,91427.2,89065.3,91298.6,33859.975,2025-03-06 12:00:00
1741276800000,88495.2,91020.0,87800.1,90779.9,27802.174,2025-03-06 16:00:00
1741291200000,89899.6,90756.2,88435.2,88495.2,21937.858,2025-03-06 20:00:00
1741305600000,86952.3,91279.5,84594.7,89899.6,66685.996,2025-03-07 00:00:00
1741320000000,88324.2,88595.9,86806.9,86952.3,12281.44,2025-03-07 04:00:00
1741334400000,88946.6,89678.3,87957.4,88324.2,12494.35,2025-03-07 08:00:00
1741348800000,88439.9,91119.0,87973.6,88946.6,56619.272,2025-03-07 12:00:00
1741363200000,87792.8,89043.7,86530.4,88439.9,43390.444,2025-03-07 16:00:00
1741377600000,86758.5,88500.0,85453.4,87792.8,40925.266,2025-03-07 20:00:00
1741392000000,85869.9,86886.3,85185.9,86758.5,11494.048,2025-03-08 00:00:00
1741406400000,86165.6,86620.0,85617.7,85869.9,6417.254,2025-03-08 04:00:00
1741420800000,85923.9,86427.2,85719.0,86165.6,5994.175,2025-03-08 08:00:00
1741435200000,86363.9,86602.7,85775.0,85923.9,6122.72,2025-03-08 12:00:00
1741449600000,86189.9,86491.0,85615.3,86363.9,7454.468,2025-03-08 16:00:00
1741464000000,86187.2,86475.0,85813.3,86189.9,4269.263,2025-03-08 20:00:00
1741478400000,86080.0,86485.0,85910.0,86187.2,3400.931,2025-03-09 00:00:00
1741492800000,85971.6,86142.5,85760.0,86080.0,3698.916,2025-03-09 04:00:00
1741507200000,84954.3,86066.8,84584.3,85971.6,15971.914,2025-03-09 08:00:00
1741521600000,83037.3,84997.7,82700.0,84954.3,27880.12,2025-03-09 12:00:00
1741536000000,82545.7,83723.7,82151.4,83037.3,28622.261,2025-03-09 16:00:00
1741550400000,80692.3,83461.2,79913.4,82545.7,31878.72,2025-03-09 20:00:00
1741564800000,81994.3,82675.0,79947.0,80692.3,26065.406,2025-03-10 00:00:00
1741579200000,82272.0,82739.3,81923.3,81994.3,8590.006,2025-03-10 04:00:00
1741593600000,83541.9,84050.0,81085.4,82272.0,38691.869,2025-03-10 08:00:00
1741608000000,80011.0,83743.8,79120.0,83541.9,60811.809,2025-03-10 12:00:00
1741622400000,79019.5,80212.0,77403.1,80011.0,48703.226,2025-03-10 16:00:00
1741636800000,78563.2,79860.6,78358.1,79019.5,18773.858,2025-03-10 20:00:00
1741651200000,79486.6,79936.7,76545.0,78563.2,33355.361,2025-03-11 00:00:00
1741665600000,80391.6,80579.4,79406.1,79486.6,14293.092,2025-03-11 04:00:00
1741680000000,81685.3,82081.9,80282.8,80391.6,21029.072,2025-03-11 08:00:00
1741694400000,81180.4,82257.4,79000.0,81685.3,66129.363,2025-03-11 12:00:00
1741708800000,83082.7,83622.9,80609.4,81180.4,36721.429,2025-03-11 16:00:00
1741723200000,82889.2,83273.8,82518.8,83082.7,9580.23,2025-03-11 20:00:00
1741737600000,82098.2,83738.0,82076.1,82889.2,14233.661,2025-03-12 00:00:00
1741752000000,82423.7,82538.2,81245.1,82098.2,16575.057,2025-03-12 04:00:00
1741766400000,82989.9,83082.1,82032.4,82423.7,18504.306,2025-03-12 08:00:00
1741780800000,81646.6,84489.8,80534.6,82989.9,63428.957,2025-03-12 12:00:00
1741795200000,82868.8,83120.0,81528.3,81646.6,24881.212,2025-03-12 16:00:00
1741809600000,83649.9,83862.1,82652.0,82868.8,9122.299,2025-03-12 20:00:00
1741824000000,83550.0,84343.2,83282.0,83649.9,11247.355,2025-03-13 00:00:00
1741838400000,83128.2,83677.9,82811.1,83550.0,9805.245,2025-03-13 04:00:00
1741852800000,82924.3,83485.5,82357.7,83128.2,13490.923,2025-03-13 08:00:00
1741867200000,80999.9,83838.0,80905.2,82924.3,37004.902,2025-03-13 12:00:00
1741881600000,80170.8,81200.0,79888.0,80999.9,28726.353,2025-03-13 16:00:00
1741896000000,81072.3,81428.2,80156.1,80170.8,10571.595,2025-03-13 20:00:00
1741910400000,81854.0,82218.4,80766.6,81072.3,12118.418,2025-03-14 00:00:00
1741924800000,82141.6,82422.0,81743.3,81854.0,7139.135,2025-03-14 04:00:00
1741939200000,83220.1,83317.4,82139.4,82141.6,12292.77,2025-03-14 08:00:00
1741953600000,84714.7,85299.9,82585.4,83220.1,41257.305,2025-03-14 12:00:00
1741968000000,84520.0,84943.1,83914.2,84714.7,20089.211,2025-03-14 16:00:00
1741982400000,83948.3,84527.4,83702.0,84520.0,9915.001,2025-03-14 20:00:00
1741996800000,84459.8,84661.8,83936.3,83948.3,6625.053,2025-03-15 00:00:00
1742011200000,83811.9,84545.0,83780.5,84459.8,5852.794,2025-03-15 04:00:00
1742025600000,84055.1,84144.2,83591.8,83811.9,6928.004,2025-03-15 08:00:00
1742040000000,84299.5,84429.8,83972.3,84055.1,5860.527,2025-03-15 12:00:00
1742054400000,84260.0,84457.2,84061.1,84299.5,3722.681,2025-03-15 16:00:00
1742068800000,84308.4,84442.0,84200.9,84260.0,2611.954,2025-03-15 20:00:00
1742083200000,84293.9,84352.5,83718.9,84308.4,5821.688,2025-03-16 00:00:00
1742097600000,84235.8,84380.0,83928.4,84293.9,3866.198,2025-03-16 04:00:00
1742112000000,82346.6,84295.5,82309.1,84235.8,17387.437,2025-03-16 08:00:00
1742126400000,83273.5,83466.4,82338.0,82346.6,15264.634,2025-03-16 12:00:00
1742140800000,83066.1,85136.0,82500.1,83273.5,29711.718,2025-03-16 16:00:00
1742155200000,82528.5,83408.2,81934.4,83066.1,13894.239,2025-03-16 20:00:00
1742169600000,83630.2,83696.8,82470.4,82528.5,9056.15,2025-03-17 00:00:00
1742184000000,83519.1,83836.2,82642.9,83630.2,10517.816,2025-03-17 04:00:00
1742198400000,83473.9,83749.3,83159.1,83519.1,8807.648,2025-03-17 08:00:00
1742212800000,83497.5,83999.9,82400.7,83473.9,32487.013,2025-03-17 12:00:00
1742227200000,84433.4,84728.5,83079.0,83497.5,17108.44,2025-03-17 16:00:00
1742241600000,83955.1,84462.7,83686.2,84433.4,7328.086,2025-03-17 20:00:00
1742256000000,83100.5,83975.1,82905.8,83955.1,9686.714,2025-03-18 00:00:00
1742270400000,83117.7,83278.3,82200.1,83100.5,14579.67,2025-03-18 04:00:00
1742284800000,82546.1,83421.3,82471.5,83117.7,8681.259,2025-03-18 08:00:00
1742299200000,81556.0,82786.1,81093.6,82546.1,27867.11,2025-03-18 12:00:00
1742313600000,82263.2,82427.2,81175.3,81556.0,14051.34,2025-03-18 16:00:00
1742328000000,82675.7,82782.7,81828.0,82263.2,7284.207,2025-03-18 20:00:00
1742342400000,82997.8,83211.9,82475.5,82675.7,10409.805,2025-03-19 00:00:00
1742356800000,83161.3,83335.9,82752.7,82997.8,6376.066,2025-03-19 04:00:00
1742371200000,83836.8,84050.0,83149.5,83161.3,12246.224,2025-03-19 08:00:00
1742385600000,84694.6,84850.0,83483.9,83836.8,20082.762,2025-03-19 12:00:00
1742400000000,85406.0,85927.6,83505.9,84694.6,43699.178,2025-03-19 16:00:00
1742414400000,86792.3,86970.0,85161.0,85406.0,19230.869,2025-03-19 20:00:00
1742428800000,85854.6,87400.0,85584.0,86792.3,16859.068,2025-03-20 00:00:00
1742443200000,85780.7,85963.6,85366.0,85854.6,7521.511,2025-03-20 04:00:00
