start_time,close,high,low,open,volume,datetime
1743271200000,82309.9,82640.0,82171.1,82292.9,2200.765,2025-03-29 18:00:00
1743274800000,82728.2,82739.9,82168.0,82309.9,2226.698,2025-03-29 19:00:00
1743278400000,82469.1,82799.1,82375.8,82728.2,2248.1,2025-03-29 20:00:00
1743282000000,82482.0,82646.3,82312.0,82469.1,1312.514,2025-03-29 21:00:00
1743285600000,82360.2,82482.1,82221.3,82482.0,1090.388,2025-03-29 22:00:00
1743289200000,82603.9,82640.9,82298.3,82360.2,802.122,2025-03-29 23:00:00
1743292800000,82765.4,82852.0,82457.5,82603.9,1730.994,2025-03-30 00:00:00
1743296400000,82890.7,83037.3,82714.4,82765.4,2464.763,2025-03-30 01:00:00
1743300000000,83270.0,83320.0,82880.0,82890.7,2438.297,2025-03-30 02:00:00
1743303600000,83042.1,83450.0,83004.1,83270.0,2686.139,2025-03-30 03:00:00
1743307200000,83069.4,83280.9,83020.0,83042.1,1281.739,2025-03-30 04:00:00
1743310800000,82921.3,83182.5,82876.3,83069.4,1364.242,2025-03-30 05:00:00
1743314400000,83144.7,83258.3,82813.0,82921.3,1866.033,2025-03-30 06:00:00
1743318000000,83032.9,83277.9,83019.5,83144.7,1219.732,2025-03-30 07:00:00
1743321600000,83340.0,83365.6,83032.9,83032.9,1179.307,2025-03-30 08:00:00
1743325200000,83454.0,83474.3,83208.6,83340.0,1516.702,2025-03-30 09:00:00
1743328800000,83084.0,83496.8,83012.9,83454.0,2643.431,2025-03-30 10:00:00
1743332400000,83073.1,83320.2,82920.1,83084.0,2338.487,2025-03-30 11:00:00
1743336000000,83022.8,83225.4,82933.9,83073.1,1637.948,2025-03-30 12:00:00
1743339600000,82646.6,83111.5,82513.5,83022.8,4139.241,2025-03-30 13:00:00
1743343200000,82764.0,83012.0,82566.0,82646.6,2547.613,2025-03-30 14:00:00
1743346800000,82692.9,83032.4,82661.6,82764.0,1523.075,2025-03-30 15:00:00
1743350400000,82242.0,82775.1,82101.8,82692.9,4613.424,2025-03-30 16:00:00
1743354000000,82375.4,82542.2,81985.8,82242.0,3566.032,2025-03-30 17:00:00
1743357600000,82699.8,82760.0,82375.4,82375.4,1652.697,2025-03-30 18:00:00
1743361200000,82512.0,82870.0,82510.0,82699.8,1568.476,2025-03-30 19:00:00
1743364800000,82522.5,82628.1,82356.6,82512.0,1133.621,2025-03-30 20:00:00
1743368400000,82190.2,82676.8,82022.0,82522.5,1794.179,2025-03-30 21:00:00
1743372000000,82396.7,82724.1,81510.0,82190.2,6317.335,2025-03-30 22:00:00
1743375600000,82347.9,82400.0,81892.5,82396.7,3178.251,2025-03-30 23:00:00
1743379200000,81598.6,82405.4,81212.3,82347.9,6291.892,2025-03-31 00:00:00
1743382800000,81915.1,82222.0,81485.4,81598.6,4347.141,2025-03-31 01:00:00
1743386400000,81885.8,82122.7,81582.2,81915.1,2731.859,2025-03-31 02:00:00
1743390000000,81486.7,81989.1,81405.2,81885.8,3012.641,2025-03-31 03:00:00
1743393600000,81805.3,81825.0,81355.0,81486.7,2245.742,2025-03-31 04:00:00
1743397200000,82130.0,82279.6,81793.9,81805.3,2457.935,2025-03-31 05:00:00
1743400800000,82016.2,82240.0,81869.8,82130.0,2716.978,2025-03-31 06:00:00
1743404400000,81899.3,82267.6,81701.0,82016.2,2619.423,2025-03-31 07:00:00
1743408000000,81872.2,82237.0,81850.0,81899.3,2162.414,2025-03-31 08:00:00
1743411600000,81410.8,81936.8,81280.5,81872.2,4789.788,2025-03-31 09:00:00
1743415200000,82137.0,82180.0,81232.4,81410.8,3990.799,2025-03-31 10:00:00
1743418800000,82169.3,82234.1,81858.0,82137.0,3099.664,2025-03-31 11:00:00
1743422400000,82735.0,83128.4,81874.4,82169.3,7234.678,2025-03-31 12:00:00
1743426000000,82465.3,82830.0,81600.0,82735.0,11078.973,2025-03-31 13:00:00
1743429600000,83451.0,83735.1,82461.1,82465.3,14717.944,2025-03-31 14:00:00
1743433200000,83377.8,83895.7,83339.9,83451.0,8538.513,2025-03-31 15:00:00
1743436800000,83246.7,83640.5,83191.5,83377.8,4299.926,2025-03-31 16:00:00
1743440400000,82621.3,83500.0,82526.0,83246.7,4852.263,2025-03-31 17:00:00
1743444000000,83238.8,83525.0,82621.3,82621.3,4473.594,2025-03-31 18:00:00
1743447600000,82409.3,83393.8,82342.0,83238.8,4582.778,2025-03-31 19:00:00
1743451200000,82369.8,82781.2,82293.0,82409.3,4054.355,2025-03-31 20:00:00
1743454800000,82502.9,82715.6,82351.2,82369.8,2300.482,2025-03-31 21:00:00
1743458400000,82355.2,82513.8,82213.1,82502.9,1982.438,2025-03-31 22:00:00
1743462000000,82504.4,82828.8,82232.9,82355.2,2102.573,2025-03-31 23:00:00
1743465600000,82600.0,82769.8,82375.6,82504.4,2166.571,2025-04-01 00:00:00
1743469200000,82659.9,82691.2,82413.1,82600.0,1772.883,2025-04-01 01:00:00
1743472800000,83052.4,83065.9,82595.5,82659.9,2809.481,2025-04-01 02:00:00
1743476400000,82928.3,83200.0,82888.6,83052.4,1640.942,2025-04-01 03:00:00
1743480000000,83030.9,83199.2,82851.3,82928.3,1475.377,2025-04-01 04:00:00
1743483600000,82975.0,83293.0,82958.8,83030.9,1590.549,2025-04-01 05:00:00
1743487200000,83425.7,83468.7,82851.0,82975.0,3146.673,2025-04-01 06:00:00
1743490800000,83420.1,83572.8,83334.2,83425.7,2351.018,2025-04-01 07:00:00
1743494400000,84066.6,84174.6,83400.0,83420.1,6701.862,2025-04-01 08:00:00
1743498000000,84317.9,84350.0,84056.7,84066.6,4777.861,2025-04-01 09:00:00
1743501600000,84152.3,84471.2,84118.5,84317.9,4894.83,2025-04-01 10:00:00
1743505200000,83895.0,84182.7,83791.0,84152.3,3456.392,2025-04-01 11:00:00
1743508800000,83577.7,84125.3,83535.2,83895.0,3322.942,2025-04-01 12:00:00
1743512400000,83591.9,83849.5,83373.4,83577.7,7111.794,2025-04-01 13:00:00
1743516000000,84135.4,84298.9,82509.7,83591.9,15814.295,2025-04-01 14:00:00
1743519600000,85250.0,85468.3,84121.9,84135.4,14976.673,2025-04-01 15:00:00
1743523200000,85070.1,85455.0,84750.1,85250.0,8078.12,2025-04-01 16:00:00
1743526800000,85077.1,85297.0,84849.9,85070.1,3297.172,2025-04-01 17:00:00
1743530400000,85069.1,85132.8,84671.4,85077.1,3397.018,2025-04-01 18:00:00
1743534000000,84908.8,85131.9,84762.0,85069.1,2152.932,2025-04-01 19:00:00
1743537600000,85197.3,85342.2,84723.2,84908.8,3534.871,2025-04-01 20:00:00
1743541200000,85191.2,85442.8,85080.1,85197.3,1486.922,2025-04-01 21:00:00
1743544800000,85066.8,85429.8,85043.2,85191.2,1683.054,2025-04-01 22:00:00
1743548400000,85130.5,85555.0,84936.9,85066.8,2942.755,2025-04-01 23:00:00
1743552000000,84933.5,85235.0,84888.6,85130.5,1954.068,2025-04-02 00:00:00
1743555600000,85111.1,85184.4,84821.5,84933.5,2170.788,2025-04-02 01:00:00
1743559200000,84679.0,85133.9,84585.6,85111.1,3871.144,2025-04-02 02:00:00
1743562800000,84504.0,84870.0,84463.9,84679.0,1748.241,2025-04-02 03:00:00
1743566400000,84562.3,84678.1,84424.6,84504.0,1862.359,2025-04-02 04:00:00
1743570000000,84060.0,84562.3,84060.0,84562.3,2709.465,2025-04-02 05:00:00
1743573600000,84075.0,84320.8,83867.2,84060.0,3747.184,2025-04-02 06:00:00
1743577200000,84382.4,84420.4,83965.7,84075.0,2315.216,2025-04-02 07:00:00
1743580800000,84619.9,84700.0,84215.0,84382.4,2745.318,2025-04-02 08:00:00
1743584400000,84989.8,85429.6,84582.6,84619.9,5762.371,2025-04-02 09:00:00
1743588000000,84822.7,85258.8,84789.4,84989.8,3370.607,2025-04-02 10:00:00
1743591600000,84520.0,84942.3,84485.6,84822.7,3188.598,2025-04-02 11:00:00
1743595200000,84995.6,85016.8,84403.5,84520.0,4451.619,2025-04-02 12:00:00
1743598800000,85169.7,86066.2,84407.1,84995.6,14018.917,2025-04-02 13:00:00
1743602400000,85833.1,85940.1,85105.9,85169.7,8349.793,2025-04-02 14:00:00
1743606000000,86699.3,87297.1,85771.2,85833.1,19869.981,2025-04-02 15:00:00
1743609600000,87013.4,87186.3,86536.9,86699.3,6426.675,2025-04-02 16:00:00
1743613200000,86580.5,87278.0,86307.3,87013.4,6427.969,2025-04-02 17:00:00
1743616800000,86252.7,86688.1,86169.0,86580.5,3168.541,2025-04-02 18:00:00
1743620400000,86853.9,86993.4,86124.6,86252.7,3959.887,2025-04-02 19:00:00
1743624000000,85622.4,88560.1,85165.8,86853.9,48277.072,2025-04-02 20:00:00
1743627600000,84808.1,85698.4,84168.0,85622.4,11101.698,2025-04-02 21:00:00
1743631200000,82777.1,84808.1,82625.0,84808.1,13924.193,2025-04-02 22:00:00
1743634800000,82468.1,82813.0,82281.9,82777.1,7449.676,2025-04-02 23:00:00
1743638400000,83170.6,83350.0,82107.1,82468.1,8708.296,2025-04-03 00:00:00
1743642000000,83714.7,83888.0,83042.1,83170.6,5379.201,2025-04-03 01:00:00
1743645600000,83725.6,83859.1,83227.4,83714.7,4717.013,2025-04-03 02:00:00
1743649200000,83442.4,83735.0,83300.8,83725.6,2055.132,2025-04-03 03:00:00
1743652800000,83517.2,83697.0,83230.0,83442.4,2282.587,2025-04-03 04:00:00
1743656400000,83305.3,83684.9,83294.2,83517.2,1807.643,2025-04-03 05:00:00
1743660000000,83010.5,83387.3,82955.0,83305.3,2683.112,2025-04-03 06:00:00
1743663600000,83422.0,83466.9,82966.0,83010.5,2676.651,2025-04-03 07:00:00
1743667200000,83646.2,83774.8,83408.7,83422.0,3167.645,2025-04-03 08:00:00
1743670800000,83442.1,83735.3,83416.7,83646.2,1776.204,2025-04-03 09:00:00
1743674400000,83186.8,83714.4,83116.7,83442.1,3204.093,2025-04-03 10:00:00
1743678000000,83061.8,83320.3,83010.7,83186.8,2260.752,2025-04-03 11:00:00
1743681600000,81904.0,83116.1,81831.4,83061.8,10821.525,2025-04-03 12:00:00
1743685200000,82338.5,82750.0,81724.8,81904.0,12072.86,2025-04-03 13:00:00
1743688800000,81481.6,82364.0,81266.6,82338.5,13753.925,2025-04-03 14:00:00
1743692400000,81990.1,82046.3,81146.0,81481.6,7293.109,2025-04-03 15:00:00
1743696000000,81792.4,82409.6,81672.8,81990.1,5671.166,2025-04-03 16:00:00
1743699600000,81790.0,82146.6,81588.3,81792.4,3178.356,2025-04-03 17:00:00
1743703200000,82079.4,82298.2,81501.0,81790.0,4388.048,2025-04-03 18:00:00
1743706800000,81971.7,82327.8,81786.4,82079.4,3549.02,2025-04-03 19:00:00
1743710400000,82334.1,82397.0,81758.6,81971.7,2407.576,2025-04-03 20:00:00
1743714000000,82694.0,82837.6,82301.3,82334.1,3379.47,2025-04-03 21:00:00
1743717600000,82707.8,82854.2,82574.0,82694.0,2270.25,2025-04-03 22:00:00
1743721200000,83175.2,83288.3,82472.9,82707.8,3268.097,2025-04-03 23:00:00
1743724800000,83012.5,83389.9,82966.7,83175.2,2876.498,2025-04-04 00:00:00
1743728400000,82676.5,83330.4,82561.0,83012.5,2975.708,2025-04-04 01:00:00
1743732000000,82870.0,83150.0,82674.2,82676.5,1996.06,2025-04-04 02:00:00
1743735600000,82786.5,83029.6,82650.0,82870.0,1692.81,2025-04-04 03:00:00
1743739200000,82684.1,82884.0,82585.0,82786.5,1454.358,2025-04-04 04:00:00
1743742800000,83163.7,83178.9,82603.6,82684.1,1827.844,2025-04-04 05:00:00
1743746400000,83018.6,83228.3,83000.8,83163.7,1729.563,2025-04-04 06:00:00
1743750000000,83973.7,83999.2,83018.6,83018.6,7054.015,2025-04-04 07:00:00
1743753600000,84391.5,84637.4,83973.6,83973.7,9107.481,2025-04-04 08:00:00
1743757200000,84553.0,84736.0,84115.6,84391.5,4550.437,2025-04-04 09:00:00
1743760800000,82543.7,84675.7,82378.5,84553.0,18361.231,2025-04-04 10:00:00
1743764400000,82617.9,82740.9,81605.0,82543.7,14554.955,2025-04-04 11:00:00
1743768000000,82837.8,83183.3,82181.0,82617.9,12670.34,2025-04-04 12:00:00
1743771600000,83308.0,83510.5,82103.3,82837.8,13861.082,2025-04-04 13:00:00
1743775200000,82516.1,83497.9,81800.0,83308.0,16547.135,2025-04-04 14:00:00
1743778800000,82813.1,83682.0,82431.6,82516.1,17080.013,2025-04-04 15:00:00
1743782400000,83359.3,83539.8,82691.0,82813.1,10082.348,2025-04-04 16:00:00
1743786000000,84454.9,84600.0,82910.0,83359.3,14062.261,2025-04-04 17:00:00
1743789600000,83965.1,84577.3,83697.0,84454.9,8447.942,2025-04-04 18:00:00
1743793200000,83989.0,84450.0,83750.0,83965.1,5050.865,2025-04-04 19:00:00
1743796800000,84132.8,84260.8,83457.1,83989.0,5728.41,2025-04-04 20:00:00
1743800400000,84149.1,84418.9,83887.2,84132.8,2359.444,2025-04-04 21:00:00
1743804000000,84020.3,84242.0,83978.3,84149.1,1097.987,2025-04-04 22:00:00
1743807600000,83862.1,84079.9,83615.5,84020.3,1890.63,2025-04-04 23:00:00
1743811200000,83758.5,83862.1,83374.6,83862.1,2112.415,2025-04-05 00:00:00
1743814800000,83958.6,84244.0,83758.4,83758.5,2836.691,2025-04-05 01:00:00
1743818400000,83939.9,84074.9,83762.0,83958.6,1437.645,2025-04-05 02:00:00
1743822000000,83600.0,83940.0,83598.3,83939.9,994.97,2025-04-05 03:00:00
1743825600000,83655.0,83838.0,83580.0,83600.0,1010.851,2025-04-05 04:00:00
1743829200000,83654.2,83827.8,83596.8,83655.0,675.42,2025-04-05 05:00:00
1743832800000,83436.8,83703.4,83304.3,83654.2,1778.766,2025-04-05 06:00:00
1743836400000,83483.3,83529.3,83328.4,83436.8,1222.275,2025-04-05 07:00:00
1743840000000,83489.7,83623.4,83341.0,83483.3,1502.123,2025-04-05 08:00:00
1743843600000,83807.0,83832.2,83486.8,83489.7,1247.759,2025-04-05 09:00:00
1743847200000,83608.0,83872.8,83545.1,83807.0,1308.436,2025-04-05 10:00:00
1743850800000,83428.0,83661.0,83410.1,83608.0,1114.906,2025-04-05 11:00:00
1743854400000,83245.6,83526.6,83088.0,83428.0,2692.079,2025-04-05 12:00:00
1743858000000,82714.9,83311.2,82478.0,83245.6,6106.379,2025-04-05 13:00:00
1743861600000,82871.6,82991.2,82631.0,82714.9,2810.393,2025-04-05 14:00:00
1743865200000,82579.5,82871.7,82343.0,82871.6,3536.023,2025-04-05 15:00:00
1743868800000,82718.9,82797.0,82566.7,82579.5,1431.547,2025-04-05 16:00:00
1743872400000,82840.1,82919.9,82645.0,82718.9,1552.634,2025-04-05 17:00:00
1743876000000,83010.0,83084.0,82820.0,82840.1,2171.484,2025-04-05 18:00:00
1743879600000,82827.7,83125.5,82748.4,83010.0,1390.656,2025-04-05 19:00:00
1743883200000,83052.2,83071.8,82783.1,82827.7,1455.995,2025-04-05 20:00:00
1743886800000,82892.6,83237.9,82872.5,83052.2,1586.986,2025-04-05 21:00:00
1743890400000,83154.1,83194.0,82892.5,82892.6,1025.26,2025-04-05 22:00:00
1743894000000,83496.7,83659.9,83088.2,83154.1,2494.105,2025-04-05 23:00:00
1743897600000,83488.5,83574.8,83380.3,83496.7,1498.874,2025-04-06 00:00:00
1743901200000,83390.0,83774.3,83377.8,83488.5,2034.446,2025-04-06 01:00:00
1743904800000,83266.0,83454.6,83249.2,83390.0,1087.869,2025-04-06 02:00:00
1743908400000,83313.8,83382.6,83131.9,83266.0,1172.807,2025-04-06 03:00:00
1743912000000,83471.0,83471.0,83202.2,83313.8,881.829,2025-04-06 04:00:00
1743915600000,83413.9,83500.0,83292.9,83471.0,1006.145,2025-04-06 05:00:00
1743919200000,83077.2,83442.9,83075.9,83413.9,1620.673,2025-04-06 06:00:00
1743922800000,82988.9,83181.3,82984.0,83077.2,2000.79,2025-04-06 07:00:00
1743926400000,82986.0,83013.8,82683.2,82988.9,2919.491,2025-04-06 08:00:00
1743930000000,83039.0,83139.3,82887.1,82986.0,1257.267,2025-04-06 09:00:00
1743933600000,82826.6,83039.0,82658.5,83039.0,1807.439,2025-04-06 10:00:00
1743937200000,82812.5,82893.7,82617.5,82826.6,1868.358,2025-04-06 11:00:00
1743940800000,82659.5,82940.0,82585.3,82812.5,2609.408,2025-04-06 12:00:00
1743944400000,82264.1,82806.7,82159.7,82659.5,4889.396,2025-04-06 13:00:00
1743948000000,82624.9,82765.6,82177.8,82264.1,4130.208,2025-04-06 14:00:00
1743951600000,82507.1,82779.6,82347.0,82624.9,2380.024,2025-04-06 15:00:00
1743955200000,81930.0,82529.0,81867.5,82507.1,4970.657,2025-04-06 16:00:00
1743958800000,80775.8,81952.7,80512.3,81930.0,14114.864,2025-04-06 17:00:00
1743962400000,79071.8,80775.8,78643.0,80775.8,22586.334,2025-04-06 18:00:00
1743966000000,79579.5,79813.9,78781.5,79071.8,10995.795,2025-04-06 19:00:00
1743969600000,78830.5,79844.0,78437.6,79579.5,9407.549,2025-04-06 20:00:00
1743973200000,78908.9,79641.8,78669.1,78830.5,5969.594,2025-04-06 21:00:00
1743976800000,78032.9,79103.8,77715.6,78908.9,19800.242,2025-04-06 22:00:00
1743980400000,78376.1,78687.6,77083.5,78032.9,15436.21,2025-04-06 23:00:00
1743984000000,78273.5,78474.9,77355.0,78376.1,10137.112,2025-04-07 00:00:00
1743987600000,79101.2,79315.8,78263.4,78273.5,9081.587,2025-04-07 01:00:00
1743991200000,78395.9,79198.6,78350.0,79101.2,4507.383,2025-04-07 02:00:00
1743994800000,77650.0,78469.1,77303.9,78395.9,6710.063,2025-04-07 03:00:00
1743998400000,76946.0,77947.3,76572.4,77650.0,11332.482,2025-04-07 04:00:00
1744002000000,76917.3,77469.5,76611.9,76946.0,6542.782,2025-04-07 05:00:00
1744005600000,74780.0,77270.9,74520.0,76917.3,23203.958,2025-04-07 06:00:00
1744009200000,75077.5,75441.8,74456.2,74780.0,10632.629,2025-04-07 07:00:00
1744012800000,76220.1,76800.0,75040.9,75077.5,12020.756,2025-04-07 08:00:00
1744016400000,76248.7,76773.5,75706.8,76220.1,7289.375,2025-04-07 09:00:00
1744020000000,76951.4,77550.0,76110.0,76248.7,11166.522,2025-04-07 10:00:00
1744023600000,76650.0,77363.4,76389.2,76951.4,5588.165,2025-04-07 11:00:00
1744027200000,77298.8,77639.6,76376.0,76650.0,11389.053,2025-04-07 12:00:00
1744030800000,78329.9,78464.5,75739.6,77298.8,21486.87,2025-04-07 13:00:00
1744034400000,78994.6,81216.8,77815.4,78329.9,65853.458,2025-04-07 14:00:00
1744038000000,78427.5,79332.9,77467.0,78994.6,20115.416,2025-04-07 15:00:00
1744041600000,77386.0,78554.9,77250.0,78427.5,9715.595,2025-04-07 16:00:00
1744045200000,79033.0,79174.0,77384.0,77386.0,13530.969,2025-04-07 17:00:00
1744048800000,78436.4,79342.0,78237.0,79033.0,7854.29,2025-04-07 18:00:00
1744052400000,78091.6,78924.7,77976.0,78436.4,7286.719,2025-04-07 19:00:00
1744056000000,78915.9,79115.8,78057.1,78091.6,5439.5,2025-04-07 20:00:00
1744059600000,79209.6,79576.5,78643.4,78915.9,3513.635,2025-04-07 21:00:00
1744063200000,79920.3,80189.3,79132.6,79209.6,4532.931,2025-04-07 22:00:00
1744066800000,79144.1,80054.3,79052.9,79920.3,3805.903,2025-04-07 23:00:00
1744070400000,78991.6,79574.2,78960.0,79144.1,3568.241,2025-04-08 00:00:00
1744074000000,80556.2,80765.9,78738.9,78991.6,7654.222,2025-04-08 01:00:00
1744077600000,79918.1,80833.6,79869.6,80556.2,4223.116,2025-04-08 02:00:00
1744081200000,79867.0,80180.0,79716.0,79918.1,3006.677,2025-04-08 03:00:00
1744084800000,80249.9,80368.5,79822.1,79867.0,2322.311,2025-04-08 04:00:00
1744088400000,79822.6,80268.8,79501.0,80249.9,3343.819,2025-04-08 05:00:00
1744092000000,79421.1,79822.7,79242.6,79822.6,3119.643,2025-04-08 06:00:00
1744095600000,79464.7,79685.3,79188.9,79421.1,3311.373,2025-04-08 07:00:00
1744099200000,79129.2,79500.0,78915.8,79464.7,4114.861,2025-04-08 08:00:00
1744102800000,78871.7,79216.2,78829.5,79129.2,2707.022,2025-04-08 09:00:00
1744106400000,78989.0,79155.4,78777.2,78871.7,2448.29,2025-04-08 10:00:00
1744110000000,79955.8,80044.0,78934.9,78989.0,7119.68,2025-04-08 11:00:00
1744113600000,79802.9,80109.8,79545.1,79955.8,5448.984,2025-04-08 12:00:00
1744117200000,79858.5,80350.0,79318.6,79802.9,12518.117,2025-04-08 13:00:00
1744120800000,78432.6,80227.1,78427.0,79858.5,10868.005,2025-04-08 14:00:00
1744124400000,78456.0,78812.7,78128.0,78432.6,8905.935,2025-04-08 15:00:00
1744128000000,77385.3,78486.3,77312.7,78456.0,11621.834,2025-04-08 16:00:00
1744131600000,77308.0,77534.2,76503.6,77385.3,15701.53,2025-04-08 17:00:00
1744135200000,77206.4,77961.7,77032.3,77308.0,7756.888,2025-04-08 18:00:00
1744138800000,76827.6,77316.4,76316.1,77206.4,10878.991,2025-04-08 19:00:00
1744142400000,77105.3,77163.4,76558.3,76827.6,3438.607,2025-04-08 20:00:00
1744146000000,77063.7,77251.4,76689.1,77105.3,2613.997,2025-04-08 21:00:00
1744149600000,76687.6,77106.9,76200.9,77063.7,5080.398,2025-04-08 22:00:00
1744153200000,76286.9,76755.7,76252.4,76687.6,3229.361,2025-04-08 23:00:00
1744156800000,76478.2,76823.1,75877.6,76286.9,7004.435,2025-04-09 00:00:00
1744160400000,76026.1,76549.3,74565.9,76478.2,18113.763,2025-04-09 01:00:00
1744164000000,75622.0,76419.2,75517.5,76026.1,6103.834,2025-04-09 02:00:00
1744167600000,75012.1,75825.9,74968.0,75622.0,5717.541,2025-04-09 03:00:00
1744171200000,76383.9,76890.3,74936.6,75012.1,14031.959,2025-04-09 04:00:00
1744174800000,76700.0,76795.7,76185.9,76383.9,4065.014,2025-04-09 05:00:00
1744178400000,76799.0,77316.1,76670.0,76700.0,6303.799,2025-04-09 06:00:00
1744182000000,77653.9,77910.1,76783.5,76799.0,13041.18,2025-04-09 07:00:00
1744185600000,77264.3,77847.7,77039.2,77653.9,5575.68,2025-04-09 08:00:00
1744189200000,77432.0,77522.9,77112.4,77264.3,2874.133,2025-04-09 09:00:00
1744192800000,77154.1,77545.2,76907.8,77432.0,4162.693,2025-04-09 10:00:00
1744196400000,76200.1,77166.3,75742.3,77154.1,22361.359,2025-04-09 11:00:00
1744200000000,76734.4,77056.4,75982.2,76200.1,8508.817,2025-04-09 12:00:00
1744203600000,77681.5,77827.0,76665.0,76734.4,15832.92,2025-04-09 13:00:00
1744207200000,76850.0,78300.0,76767.6,77681.5,13360.848,2025-04-09 14:00:00
1744210800000,77234.7,77639.5,76829.7,76850.0,6907.237,2025-04-09 15:00:00
1744214400000,78248.2,78349.1,77110.0,77234.7,6983.54,2025-04-09 16:00:00
1744218000000,82160.8,82283.1,77625.8,78248.2,53185.295,2025-04-09 17:00:00
1744221600000,81750.0,82975.2,81669.2,82160.8,23189.448,2025-04-09 18:00:00
1744225200000,82294.6,82545.6,81731.0,81750.0,8681.387,2025-04-09 19:00:00
1744228800000,83154.5,83226.2,81972.1,82294.6,8401.009,2025-04-09 20:00:00
1744232400000,83247.4,83560.0,82815.5,83154.5,8814.147,2025-04-09 21:00:00
1744236000000,83027.8,83456.6,82907.9,83247.4,3776.188,2025-04-09 22:00:00
1744239600000,82593.9,83138.2,82510.5,83027.8,3114.95,2025-04-09 23:00:00
1744243200000,82319.2,82719.2,82036.9,82593.9,4000.428,2025-04-10 00:00:00
1744246800000,82220.2,82576.7,82190.0,82319.2,2119.526,2025-04-10 01:00:00
1744250400000,82165.9,82530.8,82155.1,82220.2,2049.276,2025-04-10 02:00:00
1744254000000,81755.8,82194.8,81440.8,82165.9,5099.011,2025-04-10 03:00:00
1744257600000,81994.9,82079.6,81621.4,81755.8,2783.211,2025-04-10 04:00:00
