start_time,close,high,low,open,volume,datetime
1718265600000,67576.28,67761.0,67506.62,67730.91,438.185706,2024-06-13 08:00:00
1718269200000,67427.36,67581.31,67178.03,67576.28,636.82089,2024-06-13 09:00:00
1718272800000,67816.64,67977.66,67233.47,67427.36,669.867352,2024-06-13 10:00:00
1718276400000,67751.3,67970.49,67650.23,67816.64,622.820085,2024-06-13 11:00:00
1718280000000,67746.72,68472.61,67445.57,67751.3,1869.72545,2024-06-13 12:00:00
1718283600000,67600.35,68280.0,67520.71,67746.72,1431.615203,2024-06-13 13:00:00
1718287200000,67365.59,67736.65,67154.53,67600.35,1765.449915,2024-06-13 14:00:00
1718290800000,66460.47,67539.2,66347.75,67365.59,1968.741382,2024-06-13 15:00:00
1718294400000,66981.06,67027.07,66259.68,66460.47,1321.364858,2024-06-13 16:00:00
1718298000000,66911.47,67076.03,66631.99,66981.06,775.302995,2024-06-13 17:00:00
1718301600000,66858.53,66973.45,66655.07,66911.47,637.676122,2024-06-13 18:00:00
1718305200000,66604.6,66885.33,66576.38,66858.53,662.09408,2024-06-13 19:00:00
1718308800000,66711.04,66811.6,66523.16,66604.6,439.585437,2024-06-13 20:00:00
1718312400000,66971.09,66974.81,66677.55,66711.04,241.591988,2024-06-13 21:00:00
1718316000000,66891.29,66989.78,66840.45,66971.09,217.229022,2024-06-13 22:00:00
1718319600000,66775.46,66907.45,66676.29,66891.29,244.179339,2024-06-13 23:00:00
1718323200000,66718.43,66894.43,66601.17,66775.46,683.641133,2024-06-14 00:00:00
1718326800000,66798.72,66827.41,66480.2,66718.43,631.083612,2024-06-14 01:00:00
1718330400000,66953.49,67030.72,66704.19,66798.72,508.739907,2024-06-14 02:00:00
1718334000000,66751.8,66987.17,66675.39,66953.49,447.942649,2024-06-14 03:00:00
1718337600000,66724.17,66839.77,66722.54,66751.8,203.354895,2024-06-14 04:00:00
1718341200000,67057.52,67224.24,66716.7,66724.17,524.581385,2024-06-14 05:00:00
1718344800000,66961.46,67127.79,66875.4,67057.52,461.100694,2024-06-14 06:00:00
1718348400000,66914.14,67104.93,66894.75,66961.46,500.896594,2024-06-14 07:00:00
1718352000000,67147.23,67267.51,66863.25,66914.14,609.510279,2024-06-14 08:00:00
1718355600000,66917.47,67155.34,66900.74,67147.23,555.583216,2024-06-14 09:00:00
1718359200000,66863.89,67018.98,66822.0,66917.47,499.011183,2024-06-14 10:00:00
1718362800000,67036.78,67105.0,66765.36,66863.89,596.05105,2024-06-14 11:00:00
1718366400000,67081.64,67297.92,66974.29,67036.78,745.998289,2024-06-14 12:00:00
1718370000000,67080.3,67368.34,66958.62,67081.64,727.091697,2024-06-14 13:00:00
1718373600000,66980.39,67122.43,66542.36,67080.3,1155.335988,2024-06-14 14:00:00
1718377200000,66388.53,67056.19,66335.0,66980.39,1094.535283,2024-06-14 15:00:00
1718380800000,65280.24,66527.47,65181.7,66388.53,2367.394007,2024-06-14 16:00:00
1718384400000,65408.13,65755.6,65057.23,65280.24,1005.35213,2024-06-14 17:00:00
1718388000000,65526.58,65544.05,65083.77,65408.13,1134.99312,2024-06-14 18:00:00
1718391600000,65512.98,65687.36,65300.01,65526.58,835.589758,2024-06-14 19:00:00
1718395200000,65769.46,65977.28,65470.85,65512.98,646.972749,2024-06-14 20:00:00
1718398800000,66183.86,66627.7,65725.91,65769.46,793.792676,2024-06-14 21:00:00
1718402400000,66012.34,66240.58,65849.15,66183.86,718.442251,2024-06-14 22:00:00
1718406000000,66047.32,66089.54,65908.29,66012.34,293.735046,2024-06-14 23:00:00
1718409600000,66184.51,66287.99,65980.0,66047.32,359.263079,2024-06-15 00:00:00
1718413200000,66068.69,66293.02,66054.58,66184.51,318.489697,2024-06-15 01:00:00
1718416800000,66217.98,66254.48,66040.26,66068.69,175.227358,2024-06-15 02:00:00
1718420400000,66271.82,66278.24,66187.98,66217.98,183.670189,2024-06-15 03:00:00
1718424000000,66248.54,66376.0,66197.58,66271.82,240.69407,2024-06-15 04:00:00
1718427600000,66228.39,66396.46,66215.59,66248.54,205.385514,2024-06-15 05:00:00
1718431200000,66168.76,66417.22,66131.38,66228.39,399.839669,2024-06-15 06:00:00
1718434800000,66077.35,66204.97,66058.54,66168.76,348.820007,2024-06-15 07:00:00
1718438400000,66220.12,66220.88,66077.35,66077.35,164.594204,2024-06-15 08:00:00
1718442000000,66227.17,66282.2,66085.13,66220.12,149.339025,2024-06-15 09:00:00
1718445600000,66291.03,66310.57,66187.94,66227.17,160.799592,2024-06-15 10:00:00
1718449200000,66313.3,66349.06,66260.72,66291.03,188.731532,2024-06-15 11:00:00
1718452800000,66351.0,66366.22,66221.47,66313.3,272.106585,2024-06-15 12:00:00
1718456400000,66306.03,66353.56,66236.08,66351.0,264.806574,2024-06-15 13:00:00
1718460000000,66218.93,66312.23,66160.0,66306.03,249.65151,2024-06-15 14:00:00
1718463600000,66321.14,66479.99,66207.84,66218.93,586.637642,2024-06-15 15:00:00
1718467200000,66190.53,66367.42,66180.0,66321.14,428.054823,2024-06-15 16:00:00
1718470800000,66247.97,66310.49,66129.82,66190.53,332.599072,2024-06-15 17:00:00
1718474400000,66146.32,66247.97,66134.41,66247.97,257.630758,2024-06-15 18:00:00
1718478000000,66153.51,66206.96,66069.73,66146.32,264.133109,2024-06-15 19:00:00
1718481600000,66048.89,66172.64,65843.41,66153.51,496.796023,2024-06-15 20:00:00
1718485200000,66123.14,66157.94,66038.08,66048.89,124.988052,2024-06-15 21:00:00
1718488800000,66203.5,66203.51,66044.86,66123.14,163.340112,2024-06-15 22:00:00
1718492400000,66222.31,66291.09,66201.5,66203.5,187.272931,2024-06-15 23:00:00
1718496000000,66165.53,66270.97,66161.08,66222.31,191.600821,2024-06-16 00:00:00
1718499600000,66179.24,66223.11,66104.34,66165.53,241.119262,2024-06-16 01:00:00
1718503200000,66146.82,66185.82,66115.89,66179.24,159.889682,2024-06-16 02:00:00
1718506800000,66142.69,66168.68,66071.9,66146.82,159.649765,2024-06-16 03:00:00
1718510400000,66163.4,66211.16,66037.23,66142.69,211.002313,2024-06-16 04:00:00
1718514000000,66264.37,66264.38,66161.49,66163.4,166.476417,2024-06-16 05:00:00
1718517600000,66308.71,66351.52,66174.82,66264.37,157.80339,2024-06-16 06:00:00
1718521200000,66265.14,66351.49,66246.99,66308.71,173.329534,2024-06-16 07:00:00
1718524800000,66274.93,66341.6,66236.0,66265.14,218.141752,2024-06-16 08:00:00
1718528400000,66402.45,66427.0,66179.6,66274.93,291.1705,2024-06-16 09:00:00
1718532000000,66708.4,66771.79,66361.5,66402.45,576.692376,2024-06-16 10:00:00
1718535600000,66482.85,66733.83,66431.2,66708.4,428.553876,2024-06-16 11:00:00
1718539200000,66583.92,66638.58,66470.31,66482.85,417.148759,2024-06-16 12:00:00
1718542800000,66759.28,66761.28,66552.91,66583.92,479.624139,2024-06-16 13:00:00
1718546400000,66524.51,66800.0,66505.1,66759.28,578.009229,2024-06-16 14:00:00
1718550000000,66699.77,66723.08,66514.1,66524.51,386.982575,2024-06-16 15:00:00
1718553600000,66595.12,66741.84,66558.61,66699.77,426.219313,2024-06-16 16:00:00
1718557200000,66582.29,66670.17,66525.0,66595.12,365.977448,2024-06-16 17:00:00
1718560800000,66589.11,66664.8,66563.21,66582.29,277.516369,2024-06-16 18:00:00
1718564400000,66556.7,66646.64,66513.02,66589.11,235.901276,2024-06-16 19:00:00
1718568000000,66519.43,66613.9,66458.77,66556.7,271.631056,2024-06-16 20:00:00
1718571600000,66522.11,66536.76,66458.76,66519.43,129.630072,2024-06-16 21:00:00
1718575200000,66753.25,66980.19,66522.11,66522.11,756.782522,2024-06-16 22:00:00
1718578800000,66673.72,66828.97,66619.92,66753.25,366.691295,2024-06-16 23:00:00
1718582400000,66580.72,66914.73,66548.06,66673.72,501.337531,2024-06-17 00:00:00
1718586000000,66467.89,66618.32,66277.06,66580.72,727.03435,2024-06-17 01:00:00
1718589600000,66346.6,66478.21,66179.42,66467.89,801.219641,2024-06-17 02:00:00
1718593200000,66225.79,66437.3,66141.22,66346.6,541.085062,2024-06-17 03:00:00
1718596800000,66452.71,66453.67,66167.9,66225.79,471.512176,2024-06-17 04:00:00
1718600400000,66363.38,66572.35,66296.22,66452.71,425.356413,2024-06-17 05:00:00
1718604000000,66133.42,66401.0,66088.01,66363.38,577.867762,2024-06-17 06:00:00
1718607600000,66177.55,66375.26,65937.98,66133.42,808.413358,2024-06-17 07:00:00
1718611200000,66201.02,66320.48,65983.38,66177.55,816.977831,2024-06-17 08:00:00
1718614800000,65719.88,66246.76,65632.42,66201.02,1017.573218,2024-06-17 09:00:00
1718618400000,65885.53,65955.47,65552.5,65719.88,1346.26065,2024-06-17 10:00:00
1718622000000,65809.5,66059.67,65785.51,65885.53,573.290147,2024-06-17 11:00:00
1718625600000,65625.8,65830.0,65511.0,65809.5,795.397829,2024-06-17 12:00:00
1718629200000,65198.06,65805.68,65178.0,65625.8,1489.118222,2024-06-17 13:00:00
1718632800000,65476.67,65784.69,65120.3,65198.06,1153.331429,2024-06-17 14:00:00
1718636400000,65364.06,65753.84,65262.27,65476.67,1139.235827,2024-06-17 15:00:00
1718640000000,65893.46,66061.88,65140.32,65364.06,1315.505074,2024-06-17 16:00:00
1718643600000,66605.09,66611.57,65890.78,65893.46,1025.754183,2024-06-17 17:00:00
1718647200000,67102.95,67305.58,66542.86,66605.09,1375.18399,2024-06-17 18:00:00
1718650800000,66690.41,67123.05,66560.5,67102.95,755.849103,2024-06-17 19:00:00
1718654400000,66396.49,66772.24,66158.32,66690.41,951.52691,2024-06-17 20:00:00
1718658000000,66576.38,66722.43,66300.0,66396.49,466.638334,2024-06-17 21:00:00
1718661600000,66654.29,66707.65,66479.9,66576.38,578.04987,2024-06-17 22:00:00
1718665200000,66485.46,66722.62,66374.57,66654.29,558.751832,2024-06-17 23:00:00
1718668800000,65746.37,66589.1,65460.14,66485.46,1250.901367,2024-06-18 00:00:00
1718672400000,65128.27,65955.46,64557.28,65746.37,2477.525135,2024-06-18 01:00:00
1718676000000,65456.01,65647.94,64542.76,65128.27,1273.118706,2024-06-18 02:00:00
1718679600000,65502.04,65580.39,65256.32,65456.01,878.064202,2024-06-18 03:00:00
1718683200000,65568.05,65765.39,65338.76,65502.04,764.635722,2024-06-18 04:00:00
1718686800000,65603.03,65857.14,65547.99,65568.05,997.706318,2024-06-18 05:00:00
1718690400000,65510.38,65730.41,65390.16,65603.03,948.176446,2024-06-18 06:00:00
1718694000000,65676.94,65810.27,65487.91,65510.38,733.979512,2024-06-18 07:00:00
1718697600000,65736.12,65756.81,65593.13,65676.94,446.353333,2024-06-18 08:00:00
1718701200000,65480.56,65736.35,65449.78,65736.12,608.819845,2024-06-18 09:00:00
1718704800000,65437.19,65617.33,65347.6,65480.56,677.739609,2024-06-18 10:00:00
1718708400000,65365.51,65498.75,65103.52,65437.19,1224.560632,2024-06-18 11:00:00
1718712000000,65233.51,65436.32,65000.0,65365.51,1404.963789,2024-06-18 12:00:00
1718715600000,64840.0,65269.14,64632.33,65233.51,1820.467114,2024-06-18 13:00:00
1718719200000,64635.57,65412.32,64321.0,64840.0,1901.60398,2024-06-18 14:00:00
1718722800000,64699.27,64940.92,64271.0,64635.57,1497.362106,2024-06-18 15:00:00
1718726400000,64694.72,64857.87,64323.56,64699.27,1216.41793,2024-06-18 16:00:00
1718730000000,64612.82,64909.48,64391.09,64694.72,1101.327939,2024-06-18 17:00:00
1718733600000,64683.66,64873.93,64311.01,64612.82,892.2341,2024-06-18 18:00:00
1718737200000,64413.79,64745.3,64044.12,64683.66,1402.041136,2024-06-18 19:00:00
1718740800000,64933.02,65064.66,64175.48,64413.79,1296.829459,2024-06-18 20:00:00
1718744400000,65225.11,65310.37,64796.12,64933.02,657.591925,2024-06-18 21:00:00
1718748000000,65279.46,65308.96,65047.03,65225.11,561.224748,2024-06-18 22:00:00
1718751600000,65178.29,65285.26,65065.51,65279.46,567.115822,2024-06-18 23:00:00
1718755200000,65138.65,65229.7,64860.47,65178.29,913.220036,2024-06-19 00:00:00
1718758800000,65037.92,65519.64,64806.5,65138.65,1046.290004,2024-06-19 01:00:00
1718762400000,65331.72,65491.61,65008.02,65037.92,632.932078,2024-06-19 02:00:00
1718766000000,65413.36,65613.13,65277.66,65331.72,722.617304,2024-06-19 03:00:00
1718769600000,65446.75,65733.44,65350.98,65413.36,710.645562,2024-06-19 04:00:00
1718773200000,65414.57,65569.35,65333.33,65446.75,437.984184,2024-06-19 05:00:00
1718776800000,65603.78,65603.79,65398.92,65414.57,583.288064,2024-06-19 06:00:00
1718780400000,65332.25,65659.18,65164.95,65603.78,629.180015,2024-06-19 07:00:00
1718784000000,65182.88,65363.03,65095.56,65332.25,582.697777,2024-06-19 08:00:00
1718787600000,65298.54,65304.42,65063.36,65182.88,589.762552,2024-06-19 09:00:00
1718791200000,65518.67,65521.2,65122.08,65298.54,516.346497,2024-06-19 10:00:00
1718794800000,65207.1,65540.28,65002.48,65518.67,698.831012,2024-06-19 11:00:00
1718798400000,65191.96,65311.48,65031.16,65207.1,608.542173,2024-06-19 12:00:00
1718802000000,65086.47,65246.35,65048.83,65191.96,518.641164,2024-06-19 13:00:00
1718805600000,64946.01,65145.81,64824.8,65086.47,860.941164,2024-06-19 14:00:00
1718809200000,64921.57,65121.77,64741.26,64946.01,774.823765,2024-06-19 15:00:00
1718812800000,64929.44,65097.67,64804.17,64921.57,493.810205,2024-06-19 16:00:00
1718816400000,65087.09,65288.11,64900.0,64929.44,598.297708,2024-06-19 17:00:00
1718820000000,64970.99,65167.27,64957.3,65087.09,372.286673,2024-06-19 18:00:00
1718823600000,64879.32,64986.12,64784.61,64970.99,458.825339,2024-06-19 19:00:00
1718827200000,64881.27,64938.44,64670.0,64879.32,507.793819,2024-06-19 20:00:00
1718830800000,65002.82,65098.19,64837.98,64881.27,219.890265,2024-06-19 21:00:00
1718834400000,64829.92,65052.7,64822.43,65002.82,357.800836,2024-06-19 22:00:00
1718838000000,64964.02,64996.97,64795.1,64829.92,339.736722,2024-06-19 23:00:00
1718841600000,65092.15,65100.0,64825.5,64964.02,689.08121,2024-06-20 00:00:00
1718845200000,65167.61,65420.82,65028.7,65092.15,793.103548,2024-06-20 01:00:00
1718848800000,65203.1,65238.77,64962.31,65167.61,542.511041,2024-06-20 02:00:00
1718852400000,65193.5,65249.99,65094.3,65203.1,270.19838,2024-06-20 03:00:00
1718856000000,65301.04,65342.99,65081.8,65193.5,355.174692,2024-06-20 04:00:00
1718859600000,65517.59,65625.73,65245.14,65301.04,578.607482,2024-06-20 05:00:00
1718863200000,65464.32,65643.47,65386.76,65517.59,544.941948,2024-06-20 06:00:00
1718866800000,65863.06,65980.15,65464.32,65464.32,741.194418,2024-06-20 07:00:00
1718870400000,65691.46,65921.14,65603.84,65863.06,568.740807,2024-06-20 08:00:00
1718874000000,65720.51,65754.17,65565.64,65691.46,510.641606,2024-06-20 09:00:00
1718877600000,66218.15,66293.29,65643.11,65720.51,619.557909,2024-06-20 10:00:00
1718881200000,66174.32,66487.0,66104.51,66218.15,996.420988,2024-06-20 11:00:00
1718884800000,65987.11,66306.87,65859.48,66174.32,1220.777528,2024-06-20 12:00:00
1718888400000,65150.14,66005.15,65134.6,65987.11,1642.922591,2024-06-20 13:00:00
1718892000000,64966.59,65198.13,64650.01,65150.14,1467.335839,2024-06-20 14:00:00
1718895600000,64821.57,65132.17,64787.87,64966.59,1336.948198,2024-06-20 15:00:00
1718899200000,64891.23,64957.32,64550.0,64821.57,1529.187913,2024-06-20 16:00:00
1718902800000,64981.36,65036.12,64683.13,64891.23,932.292335,2024-06-20 17:00:00
1718906400000,65116.57,65219.24,64934.76,64981.36,639.718653,2024-06-20 18:00:00
1718910000000,65058.61,65122.41,64826.17,65116.57,807.733633,2024-06-20 19:00:00
1718913600000,65113.72,65193.91,65000.12,65058.61,295.947572,2024-06-20 20:00:00
1718917200000,65041.01,65193.91,65026.43,65113.72,123.8423,2024-06-20 21:00:00
1718920800000,64998.56,65149.92,64967.72,65041.01,192.293281,2024-06-20 22:00:00
1718924400000,64876.83,65065.77,64855.9,64998.56,331.720897,2024-06-20 23:00:00
1718928000000,64834.98,64948.21,64635.11,64876.83,573.005475,2024-06-21 00:00:00
1718931600000,64982.95,65026.16,64656.7,64834.98,523.159432,2024-06-21 01:00:00
1718935200000,64790.31,65079.75,64723.1,64982.95,463.359011,2024-06-21 02:00:00
1718938800000,64498.45,64840.31,64347.0,64790.31,756.896067,2024-06-21 03:00:00
1718942400000,64671.97,64681.72,64300.74,64498.45,778.149394,2024-06-21 04:00:00
1718946000000,64669.37,64695.84,64503.2,64671.97,505.401053,2024-06-21 05:00:00
1718949600000,64635.57,64746.7,64558.8,64669.37,343.761273,2024-06-21 06:00:00
1718953200000,64194.32,64739.57,64181.16,64635.57,711.321375,2024-06-21 07:00:00
1718956800000,63628.05,64376.2,63477.75,64194.32,1609.977461,2024-06-21 08:00:00
1718960400000,64107.41,64305.63,63547.41,63628.05,1253.298567,2024-06-21 09:00:00
1718964000000,63889.58,64175.9,63805.57,64107.41,885.414915,2024-06-21 10:00:00
1718967600000,63762.71,64063.14,63662.39,63889.58,888.376296,2024-06-21 11:00:00
1718971200000,63821.97,63928.21,63500.0,63762.71,1029.937257,2024-06-21 12:00:00
1718974800000,63608.85,63867.34,63368.63,63821.97,1348.920993,2024-06-21 13:00:00
1718978400000,64220.2,64365.97,63437.96,63608.85,1241.283764,2024-06-21 14:00:00
1718982000000,63731.09,64344.64,63429.08,64220.2,1159.201067,2024-06-21 15:00:00
1718985600000,63658.13,63835.09,63561.51,63731.09,914.086049,2024-06-21 16:00:00
1718989200000,63668.65,63901.32,63461.9,63658.13,948.9443,2024-06-21 17:00:00
1718992800000,64167.91,64189.33,63642.13,63668.65,862.194576,2024-06-21 18:00:00
1718996400000,64223.9,64272.69,63937.51,64167.91,947.619055,2024-06-21 19:00:00
1719000000000,64202.15,64467.01,64097.5,64223.9,711.560923,2024-06-21 20:00:00
1719003600000,64082.44,64209.31,63833.32,64202.15,249.375641,2024-06-21 21:00:00
1719007200000,64155.1,64205.68,64082.44,64082.44,95.982458,2024-06-21 22:00:00
1719010800000,64142.67,64226.04,64061.99,64155.1,198.007169,2024-06-21 23:00:00
1719014400000,64054.29,64186.06,63937.5,64142.67,314.372284,2024-06-22 00:00:00
1719018000000,64141.96,64218.28,64038.29,64054.29,274.725998,2024-06-22 01:00:00
1719021600000,64294.27,64333.7,64141.96,64141.96,327.807902,2024-06-22 02:00:00
1719025200000,64320.53,64330.12,64262.3,64294.27,215.650574,2024-06-22 03:00:00
1719028800000,64351.91,64360.52,64241.17,64320.53,171.624534,2024-06-22 04:00:00
1719032400000,64420.36,64432.0,64256.84,64351.91,294.988446,2024-06-22 05:00:00
1719036000000,64417.8,64514.41,64355.69,64420.36,408.833337,2024-06-22 06:00:00
1719039600000,64508.81,64532.36,64316.7,64417.8,420.043685,2024-06-22 07:00:00
1719043200000,64288.53,64530.26,64268.7,64508.81,376.504766,2024-06-22 08:00:00
1719046800000,64325.01,64343.67,64208.39,64288.53,271.770296,2024-06-22 09:00:00
1719050400000,64310.31,64374.29,64269.21,64325.01,240.666213,2024-06-22 10:00:00
1719054000000,64268.04,64324.69,64237.71,64310.31,186.005037,2024-06-22 11:00:00
1719057600000,64289.85,64335.32,64253.04,64268.04,163.377288,2024-06-22 12:00:00
1719061200000,64285.21,64307.18,64246.05,64289.85,129.44697,2024-06-22 13:00:00
1719064800000,64285.12,64402.75,64250.89,64285.21,202.054438,2024-06-22 14:00:00
1719068400000,64305.73,64307.68,64246.3,64285.12,143.826476,2024-06-22 15:00:00
1719072000000,64317.96,64365.03,64265.99,64305.73,158.046386,2024-06-22 16:00:00
1719075600000,64255.9,64352.52,64252.95,64317.96,128.473218,2024-06-22 17:00:00
1719079200000,64265.51,64328.85,64250.01,64255.9,112.369739,2024-06-22 18:00:00
1719082800000,64291.41,64296.98,64217.1,64265.51,116.056194,2024-06-22 19:00:00
1719086400000,64278.93,64305.16,64239.91,64291.41,104.268498,2024-06-22 20:00:00
1719090000000,64316.61,64331.41,64259.73,64278.93,75.650447,2024-06-22 21:00:00
1719093600000,64311.59,64325.0,64264.14,64316.61,78.477217,2024-06-22 22:00:00
1719097200000,64259.11,64332.69,64252.92,64311.59,110.811479,2024-06-22 23:00:00
1719100800000,64472.2,64514.44,64259.11,64259.11,227.141317,2024-06-23 00:00:00
1719104400000,64462.34,64517.26,64332.24,64472.2,317.523331,2024-06-23 01:00:00
1719108000000,64513.75,64513.75,64361.52,64462.34,169.823119,2024-06-23 02:00:00
1719111600000,64414.85,64519.68,64406.02,64513.75,158.793591,2024-06-23 03:00:00
1719115200000,64375.58,64431.5,64364.71,64414.85,116.548443,2024-06-23 04:00:00
